ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Apr 2014,To: 01 Apr 2014,Alaska,CY 2014,1,Somalia,1,Anchorage,1,39
From: 01 Apr 2014,To: 01 Apr 2014,California,CY 2014,9,Iraq,9,El Cajon,4,39
From: 01 Apr 2014,To: 01 Apr 2014,California,CY 2014,9,Iraq,9,Irvine,5,39
From: 01 Apr 2014,To: 01 Apr 2014,Illinois,CY 2014,6,Iraq,6,Elgin,4,39
From: 01 Apr 2014,To: 01 Apr 2014,Illinois,CY 2014,6,Iraq,6,Rockford,2,39
From: 01 Apr 2014,To: 01 Apr 2014,Michigan,CY 2014,18,Iraq,18,Ann Arbor,4,39
From: 01 Apr 2014,To: 01 Apr 2014,Michigan,CY 2014,18,Iraq,18,Detroit,5,39
From: 01 Apr 2014,To: 01 Apr 2014,Michigan,CY 2014,18,Iraq,18,Farmington Hills,6,39
From: 01 Apr 2014,To: 01 Apr 2014,Michigan,CY 2014,18,Iraq,18,Lansing,1,39
From: 01 Apr 2014,To: 01 Apr 2014,Michigan,CY 2014,18,Iraq,18,Troy,2,39
From: 01 Apr 2014,To: 01 Apr 2014,North Dakota,CY 2014,2,Somalia,2,Grand Forks,2,39
From: 01 Apr 2014,To: 01 Apr 2014,Ohio,CY 2014,1,Iraq,1,Kettering,1,39
From: 01 Apr 2014,To: 01 Apr 2014,Oregon,CY 2014,2,Iraq,2,Portland,2,39

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,California,9,El Cajon,4,39
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,California,9,Irvine,5,39
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,Illinois,6,Elgin,4,39
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,Illinois,6,Rockford,2,39
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,Michigan,18,Ann Arbor,4,39
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,Michigan,18,Detroit,5,39
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,Michigan,18,Farmington Hills,6,39
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,Michigan,18,Lansing,1,39
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,Michigan,18,Troy,2,39
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,Ohio,1,Kettering,1,39
From: 01 Apr 2014,To: 01 Apr 2014,Iraq,CY 2014,36,Oregon,2,Portland,2,39
From: 01 Apr 2014,To: 01 Apr 2014,Somalia,CY 2014,3,Alaska,1,Anchorage,1,39
From: 01 Apr 2014,To: 01 Apr 2014,Somalia,CY 2014,3,North Dakota,2,Grand Forks,2,39

