ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2009,To: 23 Feb 2009,California,CY 2009,110,Moldova,10,Rancho Cordova,5,382
From: 23 Feb 2009,To: 23 Feb 2009,California,CY 2009,110,Moldova,10,Sacramento,5,382
From: 23 Feb 2009,To: 23 Feb 2009,California,CY 2009,110,Ukraine,1,Sacramento,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Colorado,CY 2009,10,Bhutan,8,Denver,8,382
From: 23 Feb 2009,To: 23 Feb 2009,Colorado,CY 2009,10,Iraq,2,Denver,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Connecticut,CY 2009,3,Iraq,3,Manchester,3,382
From: 23 Feb 2009,To: 23 Feb 2009,District of Columbia,CY 2009,1,Iraq,1,Washington,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Georgia,CY 2009,17,Iran,3,Atlanta,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Georgia,CY 2009,17,Iraq,4,Grayson,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Georgia,CY 2009,17,Moldova,10,Kennesaw,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Georgia,CY 2009,17,Moldova,10,Suwanee,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Idaho,CY 2009,7,Iraq,7,Boise,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Idaho,CY 2009,7,Iraq,7,Twin Falls,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Illinois,CY 2009,24,Iraq,24,Bolingbrook,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Illinois,CY 2009,24,Iraq,24,Chicago,8,382
From: 23 Feb 2009,To: 23 Feb 2009,Illinois,CY 2009,24,Iraq,24,Des Plaines,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Illinois,CY 2009,24,Iraq,24,Pekin,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Illinois,CY 2009,24,Iraq,24,Skokie,7,382
From: 23 Feb 2009,To: 23 Feb 2009,Indiana,CY 2009,3,Iraq,3,Muncie,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iowa,CY 2009,8,Iraq,8,Brooklyn,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Iowa,CY 2009,8,Iraq,8,Des Moines,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Kansas,CY 2009,7,Bhutan,7,Kansas City,7,382
From: 23 Feb 2009,To: 23 Feb 2009,Louisiana,CY 2009,2,Iraq,2,Baton Rouge,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Maryland,CY 2009,8,Iran,1,Silver Spring,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Maryland,CY 2009,8,Iraq,4,Rosedale,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Maryland,CY 2009,8,Sierra Leone,3,Silver Spring,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Maryland,CY 2009,8,Sierra Leone,3,Temple Hills,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Massachusetts,CY 2009,15,Bhutan,3,Springfield,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Massachusetts,CY 2009,15,Iraq,10,Framingham,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Massachusetts,CY 2009,15,Iraq,10,Springfield,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Massachusetts,CY 2009,15,Iraq,10,Woburn,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Massachusetts,CY 2009,15,Moldova,2,West Springfield,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Michigan,CY 2009,36,Iraq,34,Decatur,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Michigan,CY 2009,36,Iraq,34,Detroit,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Michigan,CY 2009,36,Iraq,34,Farmington Hills,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Michigan,CY 2009,36,Iraq,34,Macomb,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Michigan,CY 2009,36,Iraq,34,Southfield,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Michigan,CY 2009,36,Iraq,34,Troy,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Michigan,CY 2009,36,Iraq,34,Warren,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Michigan,CY 2009,36,Iraq,34,Wixom,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Michigan,CY 2009,36,Ukraine,2,Grawn,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Minnesota,CY 2009,11,Liberia,5,Brooklyn Park,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Minnesota,CY 2009,11,Moldova,6,Blaine,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Missouri,CY 2009,16,Iraq,16,Carbondale,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Missouri,CY 2009,16,Iraq,16,Kansas City,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Missouri,CY 2009,16,Iraq,16,Saint Louis,12,382
From: 23 Feb 2009,To: 23 Feb 2009,New Jersey,CY 2009,2,Iraq,2,Linden,2,382
From: 23 Feb 2009,To: 23 Feb 2009,New York,CY 2009,17,Bhutan,4,Buffalo,4,382
From: 23 Feb 2009,To: 23 Feb 2009,New York,CY 2009,17,Iraq,1,Yonkers,1,382
From: 23 Feb 2009,To: 23 Feb 2009,New York,CY 2009,17,Ukraine,12,Binghamton,6,382
From: 23 Feb 2009,To: 23 Feb 2009,New York,CY 2009,17,Ukraine,12,Brooklyn,2,382
From: 23 Feb 2009,To: 23 Feb 2009,New York,CY 2009,17,Ukraine,12,Camillus,4,382
From: 23 Feb 2009,To: 23 Feb 2009,North Carolina,CY 2009,6,Bhutan,5,Charlotte,5,382
From: 23 Feb 2009,To: 23 Feb 2009,North Carolina,CY 2009,6,Iran,1,Chapel Hill,1,382
From: 23 Feb 2009,To: 23 Feb 2009,North Dakota,CY 2009,4,Iraq,4,Fargo,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Ohio,CY 2009,2,Iraq,2,Dayton,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Oregon,CY 2009,6,Iraq,1,Portland,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Oregon,CY 2009,6,Ukraine,5,Portland,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Rhode Island,CY 2009,3,Iran,3,Providence,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Tennessee,CY 2009,2,Bhutan,1,Nashville,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Tennessee,CY 2009,2,Iraq,1,Madison,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Texas,CY 2009,15,Iran,3,Houston,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Texas,CY 2009,15,Iran,3,San Antonio,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Texas,CY 2009,15,Iraq,12,Dallas,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Texas,CY 2009,15,Iraq,12,Fort Worth,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Texas,CY 2009,15,Iraq,12,Hurst,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Texas,CY 2009,15,Iraq,12,San Antonio,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Utah,CY 2009,6,Iraq,6,Salt Lake City,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Virginia,CY 2009,12,Iraq,12,Charlottesville,7,382
From: 23 Feb 2009,To: 23 Feb 2009,Virginia,CY 2009,12,Iraq,12,Harrisonburg,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Washington,CY 2009,15,Moldova,7,Federal Way,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Washington,CY 2009,15,Moldova,7,Vancouver,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Washington,CY 2009,15,Ukraine,8,Auburn,7,382
From: 23 Feb 2009,To: 23 Feb 2009,Washington,CY 2009,15,Ukraine,8,Vancouver,1,382

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Feb 2009,To: 23 Feb 2009,Afghanistan,CY 2009,1,Arizona,1,Tucson,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Bhutan,CY 2009,37,Arizona,9,Phoenix,9,382
From: 23 Feb 2009,To: 23 Feb 2009,Bhutan,CY 2009,37,Colorado,8,Denver,8,382
From: 23 Feb 2009,To: 23 Feb 2009,Bhutan,CY 2009,37,Kansas,7,Kansas City,7,382
From: 23 Feb 2009,To: 23 Feb 2009,Bhutan,CY 2009,37,Massachusetts,3,Springfield,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Bhutan,CY 2009,37,New York,4,Buffalo,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Bhutan,CY 2009,37,North Carolina,5,Charlotte,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Bhutan,CY 2009,37,Tennessee,1,Nashville,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iran,CY 2009,14,Arizona,1,Tucson,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iran,CY 2009,14,California,2,Encino,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iran,CY 2009,14,California,2,Los Angeles,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iran,CY 2009,14,Georgia,3,Atlanta,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iran,CY 2009,14,Maryland,1,Silver Spring,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iran,CY 2009,14,North Carolina,1,Chapel Hill,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iran,CY 2009,14,Rhode Island,3,Providence,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iran,CY 2009,14,Texas,3,Houston,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Iran,CY 2009,14,Texas,3,San Antonio,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Arizona,2,Youngtown,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,Ceres,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,Chula Vista,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,El Cajon,45,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,Fontana,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,Garden Grove,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,Glendale,7,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,Irvine,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,Modesto,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,Sacramento,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,San Diego,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,California,97,Vista,12,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Colorado,2,Denver,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Connecticut,3,Manchester,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,District of Columbia,1,Washington,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Georgia,4,Grayson,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Idaho,7,Boise,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Idaho,7,Twin Falls,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Illinois,24,Bolingbrook,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Illinois,24,Chicago,8,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Illinois,24,Des Plaines,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Illinois,24,Pekin,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Illinois,24,Skokie,7,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Indiana,3,Muncie,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Iowa,8,Brooklyn,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Iowa,8,Des Moines,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Louisiana,2,Baton Rouge,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Maryland,4,Rosedale,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Massachusetts,10,Framingham,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Massachusetts,10,Springfield,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Massachusetts,10,Woburn,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Michigan,34,Decatur,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Michigan,34,Detroit,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Michigan,34,Farmington Hills,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Michigan,34,Macomb,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Michigan,34,Southfield,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Michigan,34,Troy,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Michigan,34,Warren,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Michigan,34,Wixom,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Missouri,16,Carbondale,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Missouri,16,Kansas City,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Missouri,16,Saint Louis,12,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,New Jersey,2,Linden,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,New York,1,Yonkers,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,North Dakota,4,Fargo,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Ohio,2,Dayton,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Oregon,1,Portland,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Tennessee,1,Madison,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Texas,12,Dallas,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Texas,12,Fort Worth,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Texas,12,Hurst,3,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Texas,12,San Antonio,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Utah,6,Salt Lake City,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Virginia,12,Charlottesville,7,382
From: 23 Feb 2009,To: 23 Feb 2009,Iraq,CY 2009,258,Virginia,12,Harrisonburg,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Liberia,CY 2009,5,Minnesota,5,Brooklyn Park,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Moldova,CY 2009,35,California,10,Rancho Cordova,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Moldova,CY 2009,35,California,10,Sacramento,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Moldova,CY 2009,35,Georgia,10,Kennesaw,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Moldova,CY 2009,35,Georgia,10,Suwanee,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Moldova,CY 2009,35,Massachusetts,2,West Springfield,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Moldova,CY 2009,35,Minnesota,6,Blaine,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Moldova,CY 2009,35,Washington,7,Federal Way,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Moldova,CY 2009,35,Washington,7,Vancouver,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Sierra Leone,CY 2009,3,Maryland,3,Silver Spring,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Sierra Leone,CY 2009,3,Maryland,3,Temple Hills,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Sudan,CY 2009,1,Alaska,1,Anchorage,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Ukraine,CY 2009,28,California,1,Sacramento,1,382
From: 23 Feb 2009,To: 23 Feb 2009,Ukraine,CY 2009,28,Michigan,2,Grawn,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Ukraine,CY 2009,28,New York,12,Binghamton,6,382
From: 23 Feb 2009,To: 23 Feb 2009,Ukraine,CY 2009,28,New York,12,Brooklyn,2,382
From: 23 Feb 2009,To: 23 Feb 2009,Ukraine,CY 2009,28,New York,12,Camillus,4,382
From: 23 Feb 2009,To: 23 Feb 2009,Ukraine,CY 2009,28,Oregon,5,Portland,5,382
From: 23 Feb 2009,To: 23 Feb 2009,Ukraine,CY 2009,28,Washington,8,Auburn,7,382
From: 23 Feb 2009,To: 23 Feb 2009,Ukraine,CY 2009,28,Washington,8,Vancouver,1,382

