ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jun 2005,To: 20 Jun 2005,Texas,CY 2005,22,Sudan,10,Dallas,6,184
From: 20 Jun 2005,To: 20 Jun 2005,Texas,CY 2005,22,Sudan,10,Houston,1,184
From: 20 Jun 2005,To: 20 Jun 2005,Utah,CY 2005,9,Russia,9,Salt Lake City,9,184
From: 20 Jun 2005,To: 20 Jun 2005,Vermont,CY 2005,5,Russia,5,Colchester,5,184
From: 20 Jun 2005,To: 20 Jun 2005,Virginia,CY 2005,1,Eritrea,1,Alexandria,1,184
From: 20 Jun 2005,To: 20 Jun 2005,Washington,CY 2005,22,Azerbaijan,5,Seattle,5,184
From: 20 Jun 2005,To: 20 Jun 2005,Washington,CY 2005,22,Russia,17,Richland,5,184
From: 20 Jun 2005,To: 20 Jun 2005,Washington,CY 2005,22,Russia,17,Seattle,2,184
From: 20 Jun 2005,To: 20 Jun 2005,Washington,CY 2005,22,Russia,17,Tacoma,3,184
From: 20 Jun 2005,To: 20 Jun 2005,Washington,CY 2005,22,Russia,17,Vancouver,7,184

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jun 2005,To: 20 Jun 2005,Afghanistan,CY 2005,1,Georgia,1,Alpharetta,1,184
From: 20 Jun 2005,To: 20 Jun 2005,Armenia,CY 2005,10,California,10,Fresno,4,184
From: 20 Jun 2005,To: 20 Jun 2005,Armenia,CY 2005,10,California,10,Sacramento,6,184
From: 20 Jun 2005,To: 20 Jun 2005,Azerbaijan,CY 2005,9,Connecticut,4,Hartford,4,184
From: 20 Jun 2005,To: 20 Jun 2005,Azerbaijan,CY 2005,9,Washington,5,Seattle,5,184
From: 20 Jun 2005,To: 20 Jun 2005,Eritrea,CY 2005,1,Virginia,1,Alexandria,1,184
From: 20 Jun 2005,To: 20 Jun 2005,Ethiopia,CY 2005,12,Colorado,2,Denver,2,184
From: 20 Jun 2005,To: 20 Jun 2005,Ethiopia,CY 2005,12,Georgia,2,Decatur,2,184
From: 20 Jun 2005,To: 20 Jun 2005,Ethiopia,CY 2005,12,North Carolina,3,Charlotte,3,184
From: 20 Jun 2005,To: 20 Jun 2005,Ethiopia,CY 2005,12,Texas,5,Houston,5,184
From: 20 Jun 2005,To: 20 Jun 2005,Laos,CY 2005,32,Minnesota,25,Minneapolis,8,184
From: 20 Jun 2005,To: 20 Jun 2005,Laos,CY 2005,32,Minnesota,25,Saint Paul,17,184
From: 20 Jun 2005,To: 20 Jun 2005,Laos,CY 2005,32,North Carolina,7,Newton,7,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Arizona,4,Phoenix,4,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,California,2,Sacramento,2,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Georgia,10,Stone Mountain,10,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Massachusetts,2,Natick,1,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Massachusetts,2,West Springfield,1,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,New York,10,Brooklyn,8,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,New York,10,Jackson Heights,2,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Oregon,1,Lebanon,1,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Utah,9,Salt Lake City,9,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Vermont,5,Colchester,5,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Washington,17,Richland,5,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Washington,17,Seattle,2,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Washington,17,Tacoma,3,184
From: 20 Jun 2005,To: 20 Jun 2005,Russia,CY 2005,60,Washington,17,Vancouver,7,184
From: 20 Jun 2005,To: 20 Jun 2005,Somalia,CY 2005,36,Colorado,2,Denver,2,184
From: 20 Jun 2005,To: 20 Jun 2005,Somalia,CY 2005,36,Georgia,3,Clarkston,3,184
From: 20 Jun 2005,To: 20 Jun 2005,Somalia,CY 2005,36,Maine,6,Portland,6,184
From: 20 Jun 2005,To: 20 Jun 2005,Somalia,CY 2005,36,Minnesota,11,Minneapolis,11,184
From: 20 Jun 2005,To: 20 Jun 2005,Somalia,CY 2005,36,Missouri,2,Jefferson City,2,184
From: 20 Jun 2005,To: 20 Jun 2005,Somalia,CY 2005,36,Nevada,5,Las Vegas,5,184
From: 20 Jun 2005,To: 20 Jun 2005,Somalia,CY 2005,36,Texas,7,Arlington,7,184
From: 20 Jun 2005,To: 20 Jun 2005,Sudan,CY 2005,23,Arizona,1,Tucson,1,184
From: 20 Jun 2005,To: 20 Jun 2005,Sudan,CY 2005,23,California,5,San Diego,5,184
From: 20 Jun 2005,To: 20 Jun 2005,Sudan,CY 2005,23,Colorado,5,Denver,5,184
From: 20 Jun 2005,To: 20 Jun 2005,Sudan,CY 2005,23,Georgia,1,Decatur,1,184
From: 20 Jun 2005,To: 20 Jun 2005,Sudan,CY 2005,23,Massachusetts,1,Springfield,1,184
From: 20 Jun 2005,To: 20 Jun 2005,Sudan,CY 2005,23,Texas,10,Austin,3,184
From: 20 Jun 2005,To: 20 Jun 2005,Sudan,CY 2005,23,Texas,10,Dallas,6,184
From: 20 Jun 2005,To: 20 Jun 2005,Sudan,CY 2005,23,Texas,10,Houston,1,184

