ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jan 2017,To: 30 Jan 2017,Arizona,CY 2017,2,Dem. Rep. Congo,2,Tucson,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Arkansas,CY 2017,1,El Salvador,1,Fayetteville,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Georgia,CY 2017,4,Bhutan,3,Clarkston,3,89
From: 30 Jan 2017,To: 30 Jan 2017,Georgia,CY 2017,4,El Salvador,1,Norcross,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Idaho,CY 2017,2,Dem. Rep. Congo,1,Boise,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Idaho,CY 2017,2,Eritrea,1,Boise,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Kansas,CY 2017,2,Dem. Rep. Congo,2,Kansas City,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Kentucky,CY 2017,4,Bhutan,4,Louisville,4,89
From: 30 Jan 2017,To: 30 Jan 2017,Maryland,CY 2017,3,Bhutan,1,Silver Spring,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Maryland,CY 2017,3,El Salvador,2,Hyattsville,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Maryland,CY 2017,3,El Salvador,2,Silver Spring,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Massachusetts,CY 2017,6,Bhutan,2,Worcester,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Massachusetts,CY 2017,6,El Salvador,4,Framingham,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Massachusetts,CY 2017,6,El Salvador,4,Lynn,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Massachusetts,CY 2017,6,El Salvador,4,Nantucket,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Michigan,CY 2017,3,Bhutan,1,Lansing,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Michigan,CY 2017,3,Dem. Rep. Congo,2,Grand Rapids,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Missouri,CY 2017,3,Dem. Rep. Congo,2,Saint Louis,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Missouri,CY 2017,3,Eritrea,1,Kansas City,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Nebraska,CY 2017,2,Bhutan,2,Omaha,2,89
From: 30 Jan 2017,To: 30 Jan 2017,New Jersey,CY 2017,3,Ivory Coast,3,Elizabeth,3,89
From: 30 Jan 2017,To: 30 Jan 2017,New Mexico,CY 2017,4,Dem. Rep. Congo,4,Albuquerque,4,89
From: 30 Jan 2017,To: 30 Jan 2017,New York,CY 2017,6,Bhutan,5,Rochester,5,89
From: 30 Jan 2017,To: 30 Jan 2017,New York,CY 2017,6,El Salvador,1,Westbury,1,89
From: 30 Jan 2017,To: 30 Jan 2017,North Carolina,CY 2017,4,Bhutan,4,Charlotte,4,89
From: 30 Jan 2017,To: 30 Jan 2017,North Dakota,CY 2017,8,Bhutan,8,Fargo,8,89
From: 30 Jan 2017,To: 30 Jan 2017,Ohio,CY 2017,17,Bhutan,10,Akron,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Ohio,CY 2017,17,Bhutan,10,Cincinnati,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Ohio,CY 2017,17,Bhutan,10,Columbus,7,89
From: 30 Jan 2017,To: 30 Jan 2017,Ohio,CY 2017,17,Dem. Rep. Congo,7,Dayton,7,89
From: 30 Jan 2017,To: 30 Jan 2017,Pennsylvania,CY 2017,7,Bhutan,7,Erie,3,89
From: 30 Jan 2017,To: 30 Jan 2017,Pennsylvania,CY 2017,7,Bhutan,7,Harrisburg,4,89
From: 30 Jan 2017,To: 30 Jan 2017,South Dakota,CY 2017,1,Ethiopia,1,Sioux Falls,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Tennessee,CY 2017,1,Bhutan,1,Antioch,1,89
From: 30 Jan 2017,To: 30 Jan 2017,Texas,CY 2017,2,El Salvador,2,Dallas,2,89
From: 30 Jan 2017,To: 30 Jan 2017,Utah,CY 2017,3,Bhutan,3,Salt Lake City,3,89
From: 30 Jan 2017,To: 30 Jan 2017,Washington,CY 2017,1,Afghanistan,1,Spokane,1,89

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jan 2017,To: 30 Jan 2017,Afghanistan,CY 2017,1,Washington,1,Spokane,1,89
