ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2003,To: 13 Aug 2003,Michigan,CY 2003,1,Cuba,1,Grand Rapids,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Minnesota,CY 2003,3,Belarus,2,Coon Rapids,2,215
From: 13 Aug 2003,To: 13 Aug 2003,Minnesota,CY 2003,3,Iran,1,Pelican Rapids,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Missouri,CY 2003,3,Iran,3,Saint Louis,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Nebraska,CY 2003,2,Ethiopia,2,Omaha,2,215
From: 13 Aug 2003,To: 13 Aug 2003,Nevada,CY 2003,3,Iran,3,Las Vegas,3,215
From: 13 Aug 2003,To: 13 Aug 2003,New Hampshire,CY 2003,1,Rwanda,1,Concord,1,215
From: 13 Aug 2003,To: 13 Aug 2003,New Jersey,CY 2003,9,Sierra Leone,9,Somerset,9,215
From: 13 Aug 2003,To: 13 Aug 2003,New York,CY 2003,2,Belarus,2,Brooklyn,2,215
From: 13 Aug 2003,To: 13 Aug 2003,North Carolina,CY 2003,4,Iran,4,Charlotte,4,215
From: 13 Aug 2003,To: 13 Aug 2003,Oregon,CY 2003,3,Ukraine,3,Portland,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Pennsylvania,CY 2003,24,Belarus,5,Philadelphia,5,215
From: 13 Aug 2003,To: 13 Aug 2003,Pennsylvania,CY 2003,24,Liberia,10,Philadelphia,10,215
From: 13 Aug 2003,To: 13 Aug 2003,Pennsylvania,CY 2003,24,Sierra Leone,9,Yeadon,9,215
From: 13 Aug 2003,To: 13 Aug 2003,South Dakota,CY 2003,3,Ethiopia,3,Sioux Falls,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Tennessee,CY 2003,5,Sudan,5,Memphis,5,215
From: 13 Aug 2003,To: 13 Aug 2003,Texas,CY 2003,2,Indonesia,1,Houston,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Texas,CY 2003,2,Iran,1,Houston,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Virginia,CY 2003,4,Iran,4,Charlottesville,4,215
From: 13 Aug 2003,To: 13 Aug 2003,Washington,CY 2003,34,Belarus,10,Lynnwood,6,215
From: 13 Aug 2003,To: 13 Aug 2003,Washington,CY 2003,34,Belarus,10,Sacramento,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Washington,CY 2003,34,Belarus,10,Snohomish,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Washington,CY 2003,34,Ethiopia,5,Seattle,5,215
From: 13 Aug 2003,To: 13 Aug 2003,Washington,CY 2003,34,Iran,1,Kirkland,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Washington,CY 2003,34,Ukraine,18,Bellingham,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Washington,CY 2003,34,Ukraine,18,Everett,11,215
From: 13 Aug 2003,To: 13 Aug 2003,Washington,CY 2003,34,Ukraine,18,Vancouver,6,215

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,California,13,Rancho Cordova,5,215
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,California,13,Sacramento,4,215
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,California,13,Santa Ana,4,215
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,Florida,4,Orlando,4,215
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,Kentucky,2,Lexington,2,215
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,Minnesota,2,Coon Rapids,2,215
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,New York,2,Brooklyn,2,215
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,Pennsylvania,5,Philadelphia,5,215
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,Washington,10,Lynnwood,6,215
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,Washington,10,Sacramento,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Belarus,CY 2003,38,Washington,10,Snohomish,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Cuba,CY 2003,25,Florida,22,Bonita Springs,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Cuba,CY 2003,25,Florida,22,Hialeah,6,215
From: 13 Aug 2003,To: 13 Aug 2003,Cuba,CY 2003,25,Florida,22,Miami,15,215
From: 13 Aug 2003,To: 13 Aug 2003,Cuba,CY 2003,25,Illinois,1,West Chicago,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Cuba,CY 2003,25,Kentucky,1,Louisville,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Cuba,CY 2003,25,Michigan,1,Grand Rapids,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Ethiopia,CY 2003,12,Connecticut,2,Glastonbury,2,215
From: 13 Aug 2003,To: 13 Aug 2003,Ethiopia,CY 2003,12,Nebraska,2,Omaha,2,215
From: 13 Aug 2003,To: 13 Aug 2003,Ethiopia,CY 2003,12,South Dakota,3,Sioux Falls,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Ethiopia,CY 2003,12,Washington,5,Seattle,5,215
From: 13 Aug 2003,To: 13 Aug 2003,Indonesia,CY 2003,1,Texas,1,Houston,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,California,9,Los Angeles,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,California,9,Modesto,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,California,9,Sacramento,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,California,9,San Diego,4,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Georgia,1,Marietta,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Idaho,4,Boise,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Idaho,4,Twin Falls,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Illinois,2,Skokie,2,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Kansas,1,Kansas City,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Maryland,1,Columbia,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Minnesota,1,Pelican Rapids,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Missouri,3,Saint Louis,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Nevada,3,Las Vegas,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,North Carolina,4,Charlotte,4,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Texas,1,Houston,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Virginia,4,Charlottesville,4,215
From: 13 Aug 2003,To: 13 Aug 2003,Iran,CY 2003,35,Washington,1,Kirkland,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Liberia,CY 2003,35,Connecticut,1,West Haven,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Liberia,CY 2003,35,Illinois,11,Wheaton,11,215
From: 13 Aug 2003,To: 13 Aug 2003,Liberia,CY 2003,35,Maryland,2,Montgomery Village,2,215
From: 13 Aug 2003,To: 13 Aug 2003,Liberia,CY 2003,35,Massachusetts,11,Brockton,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Liberia,CY 2003,35,Massachusetts,11,Medford,10,215
From: 13 Aug 2003,To: 13 Aug 2003,Liberia,CY 2003,35,Pennsylvania,10,Philadelphia,10,215
From: 13 Aug 2003,To: 13 Aug 2003,Rwanda,CY 2003,1,New Hampshire,1,Concord,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Sierra Leone,CY 2003,32,Maryland,14,Gaithersburg,4,215
From: 13 Aug 2003,To: 13 Aug 2003,Sierra Leone,CY 2003,32,Maryland,14,Lanham,7,215
From: 13 Aug 2003,To: 13 Aug 2003,Sierra Leone,CY 2003,32,Maryland,14,Springdale,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Sierra Leone,CY 2003,32,New Jersey,9,Somerset,9,215
From: 13 Aug 2003,To: 13 Aug 2003,Sierra Leone,CY 2003,32,Pennsylvania,9,Yeadon,9,215
From: 13 Aug 2003,To: 13 Aug 2003,Sudan,CY 2003,7,California,2,San Diego,2,215
From: 13 Aug 2003,To: 13 Aug 2003,Sudan,CY 2003,7,Tennessee,5,Memphis,5,215
From: 13 Aug 2003,To: 13 Aug 2003,Ukraine,CY 2003,29,Florida,4,North Port,4,215
From: 13 Aug 2003,To: 13 Aug 2003,Ukraine,CY 2003,29,Illinois,1,Chicago,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Ukraine,CY 2003,29,Massachusetts,3,West Springfield,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Ukraine,CY 2003,29,Oregon,3,Portland,3,215
From: 13 Aug 2003,To: 13 Aug 2003,Ukraine,CY 2003,29,Washington,18,Bellingham,1,215
From: 13 Aug 2003,To: 13 Aug 2003,Ukraine,CY 2003,29,Washington,18,Everett,11,215
From: 13 Aug 2003,To: 13 Aug 2003,Ukraine,CY 2003,29,Washington,18,Vancouver,6,215

