ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2017,To: 08 Jun 2017,Afghanistan,CY 2017,1,California,1,San Diego,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Bhutan,CY 2017,24,Massachusetts,2,Westfield,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Bhutan,CY 2017,24,New Hampshire,2,Manchester,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Bhutan,CY 2017,24,New York,5,Buffalo,3,219
From: 08 Jun 2017,To: 08 Jun 2017,Bhutan,CY 2017,24,New York,5,Rochester,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Bhutan,CY 2017,24,Pennsylvania,15,Brentwood,3,219
From: 08 Jun 2017,To: 08 Jun 2017,Bhutan,CY 2017,24,Pennsylvania,15,Erie,8,219
From: 08 Jun 2017,To: 08 Jun 2017,Bhutan,CY 2017,24,Pennsylvania,15,Lancaster,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Bhutan,CY 2017,24,Pennsylvania,15,Pittsburgh,3,219
From: 08 Jun 2017,To: 08 Jun 2017,Burma,CY 2017,33,Illinois,5,Chicago,4,219
From: 08 Jun 2017,To: 08 Jun 2017,Burma,CY 2017,33,Illinois,5,Rock Island,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Burma,CY 2017,33,Indiana,4,Fort Wayne,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Burma,CY 2017,33,Indiana,4,Indianapolis,3,219
From: 08 Jun 2017,To: 08 Jun 2017,Burma,CY 2017,33,Iowa,8,Clive,4,219
From: 08 Jun 2017,To: 08 Jun 2017,Burma,CY 2017,33,Iowa,8,Des Moines,4,219
From: 08 Jun 2017,To: 08 Jun 2017,Burma,CY 2017,33,Kansas,1,Garden City,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Burma,CY 2017,33,Michigan,4,Battle Creek,4,219
From: 08 Jun 2017,To: 08 Jun 2017,Burma,CY 2017,33,New York,5,Buffalo,5,219
From: 08 Jun 2017,To: 08 Jun 2017,Burma,CY 2017,33,Wisconsin,6,Milwaukee,6,219
From: 08 Jun 2017,To: 08 Jun 2017,Dem. Rep. Congo,CY 2017,43,Iowa,2,Urbandale,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Dem. Rep. Congo,CY 2017,43,Missouri,9,Kansas City,9,219
From: 08 Jun 2017,To: 08 Jun 2017,Dem. Rep. Congo,CY 2017,43,Nevada,5,Las Vegas,5,219
From: 08 Jun 2017,To: 08 Jun 2017,Dem. Rep. Congo,CY 2017,43,New York,9,Syracuse,9,219
From: 08 Jun 2017,To: 08 Jun 2017,Dem. Rep. Congo,CY 2017,43,North Carolina,4,New Bern,4,219
From: 08 Jun 2017,To: 08 Jun 2017,Dem. Rep. Congo,CY 2017,43,Texas,6,Abilene,6,219
From: 08 Jun 2017,To: 08 Jun 2017,Dem. Rep. Congo,CY 2017,43,Utah,8,Salt Lake City,8,219
From: 08 Jun 2017,To: 08 Jun 2017,El Salvador,CY 2017,7,California,7,Glendale,1,219
From: 08 Jun 2017,To: 08 Jun 2017,El Salvador,CY 2017,7,California,7,Los Angeles,2,219
From: 08 Jun 2017,To: 08 Jun 2017,El Salvador,CY 2017,7,California,7,San Jose,4,219
From: 08 Jun 2017,To: 08 Jun 2017,Eritrea,CY 2017,27,Florida,8,Clearwater,6,219
From: 08 Jun 2017,To: 08 Jun 2017,Eritrea,CY 2017,27,Florida,8,Tampa,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Eritrea,CY 2017,27,Georgia,1,Atlanta,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Eritrea,CY 2017,27,Maryland,2,Baltimore,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Eritrea,CY 2017,27,Massachusetts,1,Boston,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Eritrea,CY 2017,27,North Carolina,5,Charlotte,4,219
From: 08 Jun 2017,To: 08 Jun 2017,Eritrea,CY 2017,27,North Carolina,5,Durham,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Eritrea,CY 2017,27,Ohio,5,Columbus,5,219
From: 08 Jun 2017,To: 08 Jun 2017,Eritrea,CY 2017,27,Rhode Island,1,Providence,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Eritrea,CY 2017,27,Virginia,4,Harrisonburg,4,219
From: 08 Jun 2017,To: 08 Jun 2017,Iran,CY 2017,15,California,13,Glendale,8,219
From: 08 Jun 2017,To: 08 Jun 2017,Iran,CY 2017,15,California,13,Los Angeles,5,219
From: 08 Jun 2017,To: 08 Jun 2017,Iran,CY 2017,15,Washington,2,Seattle,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Iraq,CY 2017,9,New Jersey,4,Elizabeth,4,219
From: 08 Jun 2017,To: 08 Jun 2017,Iraq,CY 2017,9,Texas,5,San Antonio,5,219
From: 08 Jun 2017,To: 08 Jun 2017,Kenya,CY 2017,2,California,2,San Diego,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Kyrgyzstan,CY 2017,1,New York,1,Rego Park,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Pakistan,CY 2017,6,North Carolina,3,High Point,3,219
From: 08 Jun 2017,To: 08 Jun 2017,Pakistan,CY 2017,6,Pennsylvania,3,Philadelphia,3,219
From: 08 Jun 2017,To: 08 Jun 2017,Republic of South Sudan,CY 2017,2,Arizona,2,Tucson,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Somalia,CY 2017,8,Minnesota,5,Saint Cloud,4,219
From: 08 Jun 2017,To: 08 Jun 2017,Somalia,CY 2017,8,Minnesota,5,Saint Paul,1,219
From: 08 Jun 2017,To: 08 Jun 2017,Somalia,CY 2017,8,Washington,3,Seattle,3,219
From: 08 Jun 2017,To: 08 Jun 2017,Sudan,CY 2017,2,Washington,2,Spokane,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Syria,CY 2017,18,Michigan,12,Troy,12,219
From: 08 Jun 2017,To: 08 Jun 2017,Syria,CY 2017,18,New York,6,Buffalo,6,219
From: 08 Jun 2017,To: 08 Jun 2017,Ukraine,CY 2017,20,California,5,Antelope,3,219
From: 08 Jun 2017,To: 08 Jun 2017,Ukraine,CY 2017,20,California,5,Sacramento,2,219
From: 08 Jun 2017,To: 08 Jun 2017,Ukraine,CY 2017,20,Oregon,7,Portland,7,219
From: 08 Jun 2017,To: 08 Jun 2017,Ukraine,CY 2017,20,Washington,8,Auburn,8,219
From: 08 Jun 2017,To: 08 Jun 2017,Uzbekistan,CY 2017,1,California,1,Los Angeles,1,219

