ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Georgia,18,Stone Mountain,2,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Illinois,26,Aurora,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Illinois,26,Chicago,17,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Illinois,26,Wheaton,5,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Iowa,4,Des Moines,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Kentucky,4,Louisville,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Minnesota,4,Minneapolis,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Nevada,3,Las Vegas,3,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,New Hampshire,5,Manchester,5,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,New York,14,Rochester,5,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,New York,14,Syracuse,9,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,North Carolina,9,Greensboro,3,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,North Carolina,9,High Point,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,North Carolina,9,Raleigh,5,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,North Dakota,2,Grand Forks,2,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Ohio,5,Cincinnati,5,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,South Dakota,9,Sioux Falls,9,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Tennessee,3,Nashville,3,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Texas,10,Dallas,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Texas,10,Fort Worth,6,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Utah,2,Salt Lake City,2,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Vermont,3,Colchester,3,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Virginia,6,Richmond,6,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Washington,8,Everett,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Bhutan,CY 2008,147,Washington,8,Olympia,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Arizona,6,Phoenix,6,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Georgia,6,Decatur,6,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Indiana,11,Indianapolis,11,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Iowa,1,Clive,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Kentucky,7,Louisville,7,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Maryland,19,Baltimore,8,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Maryland,19,Columbia,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Maryland,19,Frederick,7,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Michigan,9,Grand Rapids,9,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Minnesota,8,Saint Paul,8,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Missouri,1,Columbia,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,New York,4,Buffalo,3,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,New York,4,Syracuse,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Ohio,4,Columbus,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Pennsylvania,11,Erie,5,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Pennsylvania,11,Lancaster,6,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,South Carolina,1,Columbia,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Texas,16,Amarillo,5,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Texas,16,Dallas,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Texas,16,Fort Worth,6,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Texas,16,Lewisville,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Virginia,3,Newport News,3,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Washington,8,Richland,2,367
From: 13 Nov 2008,To: 13 Nov 2008,Burma,CY 2008,115,Washington,8,Seattle,6,367
From: 13 Nov 2008,To: 13 Nov 2008,Burundi,CY 2008,39,Arizona,16,Phoenix,5,367
From: 13 Nov 2008,To: 13 Nov 2008,Burundi,CY 2008,39,Arizona,16,Tucson,11,367
From: 13 Nov 2008,To: 13 Nov 2008,Burundi,CY 2008,39,Connecticut,9,Hartford,9,367
From: 13 Nov 2008,To: 13 Nov 2008,Burundi,CY 2008,39,Georgia,4,Decatur,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Burundi,CY 2008,39,Texas,10,Houston,10,367
From: 13 Nov 2008,To: 13 Nov 2008,Cambodia,CY 2008,5,California,5,Yucca Valley,5,367
From: 13 Nov 2008,To: 13 Nov 2008,China,CY 2008,1,New York,1,Rochester,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Dem. Rep. Congo,CY 2008,9,Kentucky,2,Louisville,2,367
From: 13 Nov 2008,To: 13 Nov 2008,Dem. Rep. Congo,CY 2008,9,New Hampshire,7,Manchester,7,367
From: 13 Nov 2008,To: 13 Nov 2008,Iraq,CY 2008,41,California,23,El Cajon,21,367
From: 13 Nov 2008,To: 13 Nov 2008,Iraq,CY 2008,41,California,23,Escondido,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Iraq,CY 2008,41,California,23,San Jose,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Iraq,CY 2008,41,Illinois,7,Des Plaines,7,367
From: 13 Nov 2008,To: 13 Nov 2008,Iraq,CY 2008,41,Michigan,3,Lansing,3,367
From: 13 Nov 2008,To: 13 Nov 2008,Iraq,CY 2008,41,Nevada,3,Las Vegas,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Iraq,CY 2008,41,Nevada,3,Reno,2,367
From: 13 Nov 2008,To: 13 Nov 2008,Iraq,CY 2008,41,Tennessee,1,Memphis,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Iraq,CY 2008,41,Texas,4,Dallas,3,367
From: 13 Nov 2008,To: 13 Nov 2008,Iraq,CY 2008,41,Texas,4,Houston,1,367
From: 13 Nov 2008,To: 13 Nov 2008,Liberia,CY 2008,6,Colorado,4,Commerce City,4,367
From: 13 Nov 2008,To: 13 Nov 2008,Liberia,CY 2008,6,Virginia,2,Newport News,2,367
From: 13 Nov 2008,To: 13 Nov 2008,Zimbabwe,CY 2008,4,Georgia,4,Decatur,4,367

