ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2014,To: 07 Jul 2014,Arizona,CY 2014,1,Iraq,1,Mesa,1,280
From: 07 Jul 2014,To: 07 Jul 2014,California,CY 2014,60,Iran,2,Irvine,2,280
From: 07 Jul 2014,To: 07 Jul 2014,California,CY 2014,60,Iraq,41,Anaheim,1,280
From: 07 Jul 2014,To: 07 Jul 2014,California,CY 2014,60,Iraq,41,El Cajon,6,280
From: 07 Jul 2014,To: 07 Jul 2014,California,CY 2014,60,Iraq,41,Escondido,1,280
From: 07 Jul 2014,To: 07 Jul 2014,California,CY 2014,60,Iraq,41,Pomona,4,280
From: 07 Jul 2014,To: 07 Jul 2014,California,CY 2014,60,Iraq,41,Sacramento,12,280
From: 07 Jul 2014,To: 07 Jul 2014,California,CY 2014,60,Iraq,41,San Diego,14,280
From: 07 Jul 2014,To: 07 Jul 2014,California,CY 2014,60,Iraq,41,Spring Valley,3,280
From: 07 Jul 2014,To: 07 Jul 2014,California,CY 2014,60,Ukraine,17,Antelope,17,280
From: 07 Jul 2014,To: 07 Jul 2014,Colorado,CY 2014,12,Bhutan,11,Denver,11,280
From: 07 Jul 2014,To: 07 Jul 2014,Colorado,CY 2014,12,Burma,1,Greeley,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Georgia,CY 2014,10,Somalia,10,Atlanta,10,280
From: 07 Jul 2014,To: 07 Jul 2014,Idaho,CY 2014,1,Bhutan,1,Twin Falls,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Illinois,CY 2014,6,Iraq,5,Chicago,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Illinois,CY 2014,6,Iraq,5,Rockford,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Illinois,CY 2014,6,Syria,1,Chicago,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iowa,CY 2014,5,Bhutan,5,Des Moines,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Kansas,CY 2014,5,Burma,4,Wichita,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Kansas,CY 2014,5,Eritrea,1,Wichita,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Kentucky,CY 2014,9,Burma,3,Bowling Green,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Kentucky,CY 2014,9,Iraq,6,Lexington,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Kentucky,CY 2014,9,Iraq,6,Louisville,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Louisiana,CY 2014,1,Eritrea,1,Baton Rouge,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Maine,CY 2014,2,Iraq,1,South Portland,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Maine,CY 2014,2,Sudan,1,Portland,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Maryland,CY 2014,5,Eritrea,4,Silver Spring,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Maryland,CY 2014,5,Iraq,1,Baltimore,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Massachusetts,CY 2014,10,Iraq,5,Springfield,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Massachusetts,CY 2014,10,Iraq,5,Worcester,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Massachusetts,CY 2014,10,Ukraine,5,West Springfield,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Michigan,CY 2014,48,Iraq,48,Ann Arbor,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Michigan,CY 2014,48,Iraq,48,Sterling Heights,10,280
From: 07 Jul 2014,To: 07 Jul 2014,Michigan,CY 2014,48,Iraq,48,Troy,31,280
From: 07 Jul 2014,To: 07 Jul 2014,Michigan,CY 2014,48,Iraq,48,Warren,2,280
From: 07 Jul 2014,To: 07 Jul 2014,Minnesota,CY 2014,8,Burma,8,Saint Paul,8,280
From: 07 Jul 2014,To: 07 Jul 2014,Missouri,CY 2014,1,Somalia,1,Saint Louis,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Nevada,CY 2014,8,Eritrea,3,Las Vegas,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Nevada,CY 2014,8,Iran,5,Las Vegas,5,280
From: 07 Jul 2014,To: 07 Jul 2014,New Mexico,CY 2014,1,Iraq,1,Albuquerque,1,280
From: 07 Jul 2014,To: 07 Jul 2014,New York,CY 2014,12,Iraq,12,Albany,1,280
From: 07 Jul 2014,To: 07 Jul 2014,New York,CY 2014,12,Iraq,12,Buffalo,8,280
From: 07 Jul 2014,To: 07 Jul 2014,New York,CY 2014,12,Iraq,12,Ithaca,1,280
From: 07 Jul 2014,To: 07 Jul 2014,New York,CY 2014,12,Iraq,12,New Paltz,2,280
From: 07 Jul 2014,To: 07 Jul 2014,North Carolina,CY 2014,2,Eritrea,1,Greensboro,1,280
From: 07 Jul 2014,To: 07 Jul 2014,North Carolina,CY 2014,2,Iraq,1,Raleigh,1,280
From: 07 Jul 2014,To: 07 Jul 2014,North Dakota,CY 2014,10,Bhutan,8,Fargo,8,280
From: 07 Jul 2014,To: 07 Jul 2014,North Dakota,CY 2014,10,Iraq,2,Bismarck,2,280
From: 07 Jul 2014,To: 07 Jul 2014,Ohio,CY 2014,5,Iraq,5,Akron,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Ohio,CY 2014,5,Iraq,5,Stow,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Oregon,CY 2014,13,Bhutan,1,Portland,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Oregon,CY 2014,13,Burma,6,Portland,6,280
From: 07 Jul 2014,To: 07 Jul 2014,Oregon,CY 2014,13,Iraq,6,Beaverton,6,280
From: 07 Jul 2014,To: 07 Jul 2014,South Carolina,CY 2014,5,Burma,4,Columbia,4,280
From: 07 Jul 2014,To: 07 Jul 2014,South Carolina,CY 2014,5,Eritrea,1,Columbia,1,280
From: 07 Jul 2014,To: 07 Jul 2014,South Dakota,CY 2014,7,Bhutan,4,Sioux Falls,4,280
From: 07 Jul 2014,To: 07 Jul 2014,South Dakota,CY 2014,7,Burma,3,Huron,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Texas,CY 2014,15,Burma,8,Austin,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Texas,CY 2014,15,Burma,8,Houston,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Texas,CY 2014,15,Iraq,7,Fort Worth,7,280
From: 07 Jul 2014,To: 07 Jul 2014,Virginia,CY 2014,6,Iraq,3,Yorktown,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Virginia,CY 2014,6,Somalia,3,Roanoke,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Washington,CY 2014,12,Burma,1,Kent,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Washington,CY 2014,12,Iran,2,Seattle,2,280
From: 07 Jul 2014,To: 07 Jul 2014,Washington,CY 2014,12,Iraq,9,Kent,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Washington,CY 2014,12,Iraq,9,Seattle,4,280

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jul 2014,To: 07 Jul 2014,Bhutan,CY 2014,30,Colorado,11,Denver,11,280
From: 07 Jul 2014,To: 07 Jul 2014,Bhutan,CY 2014,30,Idaho,1,Twin Falls,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Bhutan,CY 2014,30,Iowa,5,Des Moines,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Bhutan,CY 2014,30,North Dakota,8,Fargo,8,280
From: 07 Jul 2014,To: 07 Jul 2014,Bhutan,CY 2014,30,Oregon,1,Portland,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Bhutan,CY 2014,30,South Dakota,4,Sioux Falls,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Burma,CY 2014,38,Colorado,1,Greeley,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Burma,CY 2014,38,Kansas,4,Wichita,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Burma,CY 2014,38,Kentucky,3,Bowling Green,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Burma,CY 2014,38,Minnesota,8,Saint Paul,8,280
From: 07 Jul 2014,To: 07 Jul 2014,Burma,CY 2014,38,Oregon,6,Portland,6,280
From: 07 Jul 2014,To: 07 Jul 2014,Burma,CY 2014,38,South Carolina,4,Columbia,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Burma,CY 2014,38,South Dakota,3,Huron,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Burma,CY 2014,38,Texas,8,Austin,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Burma,CY 2014,38,Texas,8,Houston,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Burma,CY 2014,38,Washington,1,Kent,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Eritrea,CY 2014,11,Kansas,1,Wichita,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Eritrea,CY 2014,11,Louisiana,1,Baton Rouge,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Eritrea,CY 2014,11,Maryland,4,Silver Spring,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Eritrea,CY 2014,11,Nevada,3,Las Vegas,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Eritrea,CY 2014,11,North Carolina,1,Greensboro,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Eritrea,CY 2014,11,South Carolina,1,Columbia,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iran,CY 2014,9,California,2,Irvine,2,280
From: 07 Jul 2014,To: 07 Jul 2014,Iran,CY 2014,9,Nevada,5,Las Vegas,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Iran,CY 2014,9,Washington,2,Seattle,2,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Arizona,1,Mesa,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,California,41,Anaheim,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,California,41,El Cajon,6,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,California,41,Escondido,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,California,41,Pomona,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,California,41,Sacramento,12,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,California,41,San Diego,14,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,California,41,Spring Valley,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Illinois,5,Chicago,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Illinois,5,Rockford,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Kentucky,6,Lexington,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Kentucky,6,Louisville,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Maine,1,South Portland,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Maryland,1,Baltimore,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Massachusetts,5,Springfield,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Massachusetts,5,Worcester,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Michigan,48,Ann Arbor,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Michigan,48,Sterling Heights,10,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Michigan,48,Troy,31,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Michigan,48,Warren,2,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,New Mexico,1,Albuquerque,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,New York,12,Albany,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,New York,12,Buffalo,8,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,New York,12,Ithaca,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,New York,12,New Paltz,2,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,North Carolina,1,Raleigh,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,North Dakota,2,Bismarck,2,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Ohio,5,Akron,4,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Ohio,5,Stow,1,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Oregon,6,Beaverton,6,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Texas,7,Fort Worth,7,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Virginia,3,Yorktown,3,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Washington,9,Kent,5,280
From: 07 Jul 2014,To: 07 Jul 2014,Iraq,CY 2014,154,Washington,9,Seattle,4,280
