ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2015,To: 22 Apr 2015,Idaho,CY 2015,2,Dem. Rep. Congo,1,Boise,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Illinois,CY 2015,24,Burma,6,Chicago,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Illinois,CY 2015,24,Burma,6,Rockford,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Illinois,CY 2015,24,Dem. Rep. Congo,12,Aurora,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Illinois,CY 2015,24,Dem. Rep. Congo,12,Chicago,8,315
From: 22 Apr 2015,To: 22 Apr 2015,Illinois,CY 2015,24,Iraq,5,Skokie,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Illinois,CY 2015,24,Palestine,1,Summit,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Indiana,CY 2015,4,Burma,4,Fort Wayne,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Iowa,CY 2015,6,Burma,6,Clive,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Iowa,CY 2015,6,Burma,6,Des Moines,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Kansas,CY 2015,3,Burma,1,Kansas City,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Kansas,CY 2015,3,Somalia,2,Garden City,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Kentucky,CY 2015,15,Bhutan,5,Louisville,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Kentucky,CY 2015,15,Burma,9,Owensboro,9,315
From: 22 Apr 2015,To: 22 Apr 2015,Kentucky,CY 2015,15,Somalia,1,Louisville,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Louisiana,CY 2015,1,Dem. Rep. Congo,1,Baton Rouge,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Maryland,CY 2015,3,Russia,3,Silver Spring,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Massachusetts,CY 2015,5,Iraq,5,Boston,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Massachusetts,CY 2015,5,Iraq,5,Quincy,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Minnesota,CY 2015,28,Burma,16,Maplewood,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Minnesota,CY 2015,28,Burma,16,Minneapolis,7,315
From: 22 Apr 2015,To: 22 Apr 2015,Minnesota,CY 2015,28,Burma,16,Saint Paul,6,315
From: 22 Apr 2015,To: 22 Apr 2015,Minnesota,CY 2015,28,Iraq,8,Burnsville,8,315
From: 22 Apr 2015,To: 22 Apr 2015,Minnesota,CY 2015,28,Russia,4,Minnetonka,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Missouri,CY 2015,4,Burma,3,Saint Joseph,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Missouri,CY 2015,4,Dem. Rep. Congo,1,Kansas City,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Nebraska,CY 2015,23,Bhutan,3,Omaha,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Nebraska,CY 2015,23,Burma,20,Crete,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Nebraska,CY 2015,23,Burma,20,Lincoln,10,315
From: 22 Apr 2015,To: 22 Apr 2015,Nebraska,CY 2015,23,Burma,20,Omaha,8,315
From: 22 Apr 2015,To: 22 Apr 2015,Nevada,CY 2015,2,Bhutan,1,Las Vegas,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Nevada,CY 2015,2,Iraq,1,North Las Vegas,1,315
From: 22 Apr 2015,To: 22 Apr 2015,New Mexico,CY 2015,3,Afghanistan,1,Albuquerque,1,315
From: 22 Apr 2015,To: 22 Apr 2015,New Mexico,CY 2015,3,Burundi,2,Albuquerque,2,315
From: 22 Apr 2015,To: 22 Apr 2015,New York,CY 2015,33,Armenia,1,New York,1,315
From: 22 Apr 2015,To: 22 Apr 2015,New York,CY 2015,33,Burma,14,Buffalo,9,315
From: 22 Apr 2015,To: 22 Apr 2015,New York,CY 2015,33,Burma,14,Syracuse,5,315
From: 22 Apr 2015,To: 22 Apr 2015,New York,CY 2015,33,Dem. Rep. Congo,18,Buffalo,5,315
From: 22 Apr 2015,To: 22 Apr 2015,New York,CY 2015,33,Dem. Rep. Congo,18,Syracuse,13,315
From: 22 Apr 2015,To: 22 Apr 2015,North Carolina,CY 2015,8,Bhutan,6,Charlotte,6,315
From: 22 Apr 2015,To: 22 Apr 2015,North Carolina,CY 2015,8,Burma,1,Chapel Hill,1,315
From: 22 Apr 2015,To: 22 Apr 2015,North Carolina,CY 2015,8,Eritrea,1,Greensboro,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Ohio,CY 2015,26,Bhutan,10,Akron,7,315
From: 22 Apr 2015,To: 22 Apr 2015,Ohio,CY 2015,26,Bhutan,10,Cleveland Heights,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Ohio,CY 2015,26,Bhutan,10,Columbus,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Ohio,CY 2015,26,Burundi,7,Cleveland,7,315
From: 22 Apr 2015,To: 22 Apr 2015,Ohio,CY 2015,26,Iraq,6,Cleveland Heights,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Ohio,CY 2015,26,Iraq,6,Dayton,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Ohio,CY 2015,26,Iraq,6,Perrysburg,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Ohio,CY 2015,26,Somalia,3,Columbus,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Oklahoma,CY 2015,3,Burma,3,Tulsa,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Pennsylvania,CY 2015,5,Dem. Rep. Congo,3,Erie,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Pennsylvania,CY 2015,5,Russia,2,Philadelphia,2,315
From: 22 Apr 2015,To: 22 Apr 2015,South Carolina,CY 2015,2,Eritrea,2,Columbia,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Tennessee,CY 2015,8,Iraq,8,Antioch,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Tennessee,CY 2015,8,Iraq,8,Memphis,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Texas,CY 2015,18,Bhutan,13,Dallas,12,315
From: 22 Apr 2015,To: 22 Apr 2015,Texas,CY 2015,18,Bhutan,13,Houston,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Texas,CY 2015,18,Burma,4,Amarillo,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Texas,CY 2015,18,Dem. Rep. Congo,1,Dallas,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Utah,CY 2015,6,Bhutan,3,Salt Lake City,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Utah,CY 2015,6,Iran,1,Salt Lake City,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Utah,CY 2015,6,Iraq,2,Salt Lake City,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Virginia,CY 2015,1,Burma,1,Roanoke,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Washington,CY 2015,9,Bhutan,2,Kent,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Washington,CY 2015,9,Dem. Rep. Congo,5,Seattle,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Washington,CY 2015,9,Russia,2,Tacoma,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Wisconsin,CY 2015,6,Burma,6,Milwaukee,6,315

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Apr 2015,To: 22 Apr 2015,Afghanistan,CY 2015,5,Colorado,4,Denver,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Afghanistan,CY 2015,5,New Mexico,1,Albuquerque,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Armenia,CY 2015,5,California,4,Rancho Cordova,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Armenia,CY 2015,5,New York,1,New York,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Colorado,5,Denver,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Georgia,3,Clarkston,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Kentucky,5,Louisville,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Nebraska,3,Omaha,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Nevada,1,Las Vegas,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,North Carolina,6,Charlotte,6,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Ohio,10,Akron,7,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Ohio,10,Cleveland Heights,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Ohio,10,Columbus,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Texas,13,Dallas,12,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Texas,13,Houston,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Utah,3,Salt Lake City,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Bhutan,CY 2015,51,Washington,2,Kent,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Georgia,1,Atlanta,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Idaho,1,Boise,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Illinois,6,Chicago,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Illinois,6,Rockford,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Indiana,4,Fort Wayne,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Iowa,6,Clive,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Iowa,6,Des Moines,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Kansas,1,Kansas City,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Kentucky,9,Owensboro,9,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Minnesota,16,Maplewood,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Minnesota,16,Minneapolis,7,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Minnesota,16,Saint Paul,6,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Missouri,3,Saint Joseph,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Nebraska,20,Crete,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Nebraska,20,Lincoln,10,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Nebraska,20,Omaha,8,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,New York,14,Buffalo,9,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,New York,14,Syracuse,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,North Carolina,1,Chapel Hill,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Oklahoma,3,Tulsa,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Texas,4,Amarillo,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Virginia,1,Roanoke,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Burma,CY 2015,96,Wisconsin,6,Milwaukee,6,315
From: 22 Apr 2015,To: 22 Apr 2015,Burundi,CY 2015,9,New Mexico,2,Albuquerque,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Burundi,CY 2015,9,Ohio,7,Cleveland,7,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Arizona,11,Glendale,6,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Arizona,11,Tucson,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Georgia,2,Clarkston,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Idaho,1,Boise,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Illinois,12,Aurora,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Illinois,12,Chicago,8,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Louisiana,1,Baton Rouge,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Missouri,1,Kansas City,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,New York,18,Buffalo,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,New York,18,Syracuse,13,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Pennsylvania,3,Erie,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Texas,1,Dallas,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Dem. Rep. Congo,CY 2015,55,Washington,5,Seattle,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Eritrea,CY 2015,3,North Carolina,1,Greensboro,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Eritrea,CY 2015,3,South Carolina,2,Columbia,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Iran,CY 2015,1,Utah,1,Salt Lake City,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,California,13,Sacramento,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,California,13,San Diego,12,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Illinois,5,Skokie,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Massachusetts,5,Boston,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Massachusetts,5,Quincy,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Minnesota,8,Burnsville,8,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Nevada,1,North Las Vegas,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Ohio,6,Cleveland Heights,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Ohio,6,Dayton,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Ohio,6,Perrysburg,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Tennessee,8,Antioch,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Tennessee,8,Memphis,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Iraq,CY 2015,48,Utah,2,Salt Lake City,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Kazakhstan,CY 2015,2,Florida,2,Jacksonville,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Palestine,CY 2015,1,Illinois,1,Summit,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Russia,CY 2015,19,California,8,Citrus Heights,5,315
From: 22 Apr 2015,To: 22 Apr 2015,Russia,CY 2015,19,California,8,Los Angeles,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Russia,CY 2015,19,Maryland,3,Silver Spring,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Russia,CY 2015,19,Minnesota,4,Minnetonka,4,315
From: 22 Apr 2015,To: 22 Apr 2015,Russia,CY 2015,19,Pennsylvania,2,Philadelphia,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Russia,CY 2015,19,Washington,2,Tacoma,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Somalia,CY 2015,17,Arizona,11,Glendale,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Somalia,CY 2015,17,Arizona,11,Phoenix,10,315
From: 22 Apr 2015,To: 22 Apr 2015,Somalia,CY 2015,17,Kansas,2,Garden City,2,315
From: 22 Apr 2015,To: 22 Apr 2015,Somalia,CY 2015,17,Kentucky,1,Louisville,1,315
From: 22 Apr 2015,To: 22 Apr 2015,Somalia,CY 2015,17,Ohio,3,Columbus,3,315
From: 22 Apr 2015,To: 22 Apr 2015,Sri Lanka (Ceylon),CY 2015,3,California,3,Oakland,3,315

