ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2003,To: 23 Jan 2003,Massachusetts,CY 2003,3,Russia,3,West Springfield,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Michigan,CY 2003,4,Serbia,4,Grand Rapids,4,117
From: 23 Jan 2003,To: 23 Jan 2003,Minnesota,CY 2003,2,Russia,2,Saint Paul,2,117
From: 23 Jan 2003,To: 23 Jan 2003,Nevada,CY 2003,4,Serbia,4,Las Vegas,4,117
From: 23 Jan 2003,To: 23 Jan 2003,New York,CY 2003,9,Azerbaijan,1,Brooklyn,1,117
From: 23 Jan 2003,To: 23 Jan 2003,New York,CY 2003,9,Russia,8,Brooklyn,8,117
From: 23 Jan 2003,To: 23 Jan 2003,Oregon,CY 2003,1,Russia,1,Portland,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Pennsylvania,CY 2003,8,Russia,7,Trenton,7,117
From: 23 Jan 2003,To: 23 Jan 2003,Pennsylvania,CY 2003,8,Ukraine,1,Southampton,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Tennessee,CY 2003,1,Serbia,1,Bristol,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Texas,CY 2003,3,Vietnam,3,Austin,3,117
From: 23 Jan 2003,To: 23 Jan 2003,Utah,CY 2003,1,Serbia,1,Salt Lake City,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Washington,CY 2003,16,Russia,1,Tacoma,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Washington,CY 2003,16,Ukraine,15,Kent,4,117
From: 23 Jan 2003,To: 23 Jan 2003,Washington,CY 2003,16,Ukraine,15,Maple Falls,7,117
From: 23 Jan 2003,To: 23 Jan 2003,Washington,CY 2003,16,Ukraine,15,Vancouver,4,117
From: 23 Jan 2003,To: 23 Jan 2003,Wisconsin,CY 2003,1,Ukraine,1,Maple Falls,1,117

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jan 2003,To: 23 Jan 2003,Azerbaijan,CY 2003,1,New York,1,Brooklyn,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Russia,CY 2003,27,California,3,Fresno,3,117
From: 23 Jan 2003,To: 23 Jan 2003,Russia,CY 2003,27,Colorado,2,Denver,2,117
From: 23 Jan 2003,To: 23 Jan 2003,Russia,CY 2003,27,Massachusetts,3,Lynn,2,117
From: 23 Jan 2003,To: 23 Jan 2003,Russia,CY 2003,27,Massachusetts,3,West Springfield,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Russia,CY 2003,27,Minnesota,2,Saint Paul,2,117
From: 23 Jan 2003,To: 23 Jan 2003,Russia,CY 2003,27,New York,8,Brooklyn,8,117
From: 23 Jan 2003,To: 23 Jan 2003,Russia,CY 2003,27,Oregon,1,Portland,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Russia,CY 2003,27,Pennsylvania,7,Trenton,7,117
From: 23 Jan 2003,To: 23 Jan 2003,Russia,CY 2003,27,Washington,1,Tacoma,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Serbia,CY 2003,19,Arizona,8,Phoenix,8,117
From: 23 Jan 2003,To: 23 Jan 2003,Serbia,CY 2003,19,California,1,Los Angeles,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Serbia,CY 2003,19,Michigan,4,Grand Rapids,4,117
From: 23 Jan 2003,To: 23 Jan 2003,Serbia,CY 2003,19,Nevada,4,Las Vegas,4,117
From: 23 Jan 2003,To: 23 Jan 2003,Serbia,CY 2003,19,Tennessee,1,Bristol,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Serbia,CY 2003,19,Utah,1,Salt Lake City,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Ukraine,CY 2003,35,Alaska,4,Delta Junction,4,117
From: 23 Jan 2003,To: 23 Jan 2003,Ukraine,CY 2003,35,California,5,Rancho Cordova,2,117
From: 23 Jan 2003,To: 23 Jan 2003,Ukraine,CY 2003,35,California,5,Sacramento,3,117
From: 23 Jan 2003,To: 23 Jan 2003,Ukraine,CY 2003,35,Colorado,8,Arvada,8,117
From: 23 Jan 2003,To: 23 Jan 2003,Ukraine,CY 2003,35,Florida,1,Jacksonville,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Ukraine,CY 2003,35,Pennsylvania,1,Southampton,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Ukraine,CY 2003,35,Washington,15,Kent,4,117
From: 23 Jan 2003,To: 23 Jan 2003,Ukraine,CY 2003,35,Washington,15,Maple Falls,7,117
From: 23 Jan 2003,To: 23 Jan 2003,Ukraine,CY 2003,35,Washington,15,Vancouver,4,117
From: 23 Jan 2003,To: 23 Jan 2003,Ukraine,CY 2003,35,Wisconsin,1,Maple Falls,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Vietnam,CY 2003,35,California,21,Anaheim,4,117
From: 23 Jan 2003,To: 23 Jan 2003,Vietnam,CY 2003,35,California,21,Oakland,7,117
From: 23 Jan 2003,To: 23 Jan 2003,Vietnam,CY 2003,35,California,21,San Diego,3,117
From: 23 Jan 2003,To: 23 Jan 2003,Vietnam,CY 2003,35,California,21,Santa Ana,2,117
From: 23 Jan 2003,To: 23 Jan 2003,Vietnam,CY 2003,35,California,21,Stanton,5,117
From: 23 Jan 2003,To: 23 Jan 2003,Vietnam,CY 2003,35,Idaho,3,Boise,3,117
From: 23 Jan 2003,To: 23 Jan 2003,Vietnam,CY 2003,35,Louisiana,1,New Orleans,1,117
From: 23 Jan 2003,To: 23 Jan 2003,Vietnam,CY 2003,35,Maryland,7,Silver Spring,7,117
From: 23 Jan 2003,To: 23 Jan 2003,Vietnam,CY 2003,35,Texas,3,Austin,3,117

