ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Apr 2007,To: 30 Apr 2007,California,CY 2007,1,Ukraine,1,West Hollywood,1,37
From: 30 Apr 2007,To: 30 Apr 2007,Iowa,CY 2007,5,Ukraine,5,Indianola,5,37
From: 30 Apr 2007,To: 30 Apr 2007,Maryland,CY 2007,1,Sierra Leone,1,Silver Spring,1,37
From: 30 Apr 2007,To: 30 Apr 2007,Massachusetts,CY 2007,5,Ukraine,5,Westfield,5,37
From: 30 Apr 2007,To: 30 Apr 2007,Minnesota,CY 2007,3,Ukraine,3,Golden Valley,3,37
From: 30 Apr 2007,To: 30 Apr 2007,New York,CY 2007,11,Azerbaijan,2,Brooklyn,2,37
From: 30 Apr 2007,To: 30 Apr 2007,New York,CY 2007,11,Somalia,9,Buffalo,9,37
From: 30 Apr 2007,To: 30 Apr 2007,Ohio,CY 2007,1,Ukraine,1,Parma,1,37
From: 30 Apr 2007,To: 30 Apr 2007,Washington,CY 2007,10,Ukraine,10,Covington,2,37
From: 30 Apr 2007,To: 30 Apr 2007,Washington,CY 2007,10,Ukraine,10,Lynnwood,2,37
From: 30 Apr 2007,To: 30 Apr 2007,Washington,CY 2007,10,Ukraine,10,Vancouver,6,37

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Apr 2007,To: 30 Apr 2007,Azerbaijan,CY 2007,2,New York,2,Brooklyn,2,37
From: 30 Apr 2007,To: 30 Apr 2007,Sierra Leone,CY 2007,1,Maryland,1,Silver Spring,1,37
From: 30 Apr 2007,To: 30 Apr 2007,Somalia,CY 2007,9,New York,9,Buffalo,9,37
From: 30 Apr 2007,To: 30 Apr 2007,Ukraine,CY 2007,25,California,1,West Hollywood,1,37
From: 30 Apr 2007,To: 30 Apr 2007,Ukraine,CY 2007,25,Iowa,5,Indianola,5,37
From: 30 Apr 2007,To: 30 Apr 2007,Ukraine,CY 2007,25,Massachusetts,5,Westfield,5,37
From: 30 Apr 2007,To: 30 Apr 2007,Ukraine,CY 2007,25,Minnesota,3,Golden Valley,3,37
From: 30 Apr 2007,To: 30 Apr 2007,Ukraine,CY 2007,25,Ohio,1,Parma,1,37
From: 30 Apr 2007,To: 30 Apr 2007,Ukraine,CY 2007,25,Washington,10,Covington,2,37
From: 30 Apr 2007,To: 30 Apr 2007,Ukraine,CY 2007,25,Washington,10,Lynnwood,2,37
From: 30 Apr 2007,To: 30 Apr 2007,Ukraine,CY 2007,25,Washington,10,Vancouver,6,37

