ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Aug 2008,To: 05 Aug 2008,Arizona,CY 2008,8,Bhutan,4,Glendale,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Arizona,CY 2008,8,Bhutan,4,Tucson,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Arizona,CY 2008,8,Burma,4,Phoenix,4,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Burma,6,Anaheim,1,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Burma,6,Fremont,4,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Burma,6,San Diego,1,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Iran,35,Burbank,6,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Iran,35,Glendale,23,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Iran,35,Modesto,2,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Iran,35,Sunland,1,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Iran,35,Tujunga,3,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Iraq,37,Ceres,5,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Iraq,37,Chula Vista,1,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Iraq,37,El Cajon,28,408
From: 05 Aug 2008,To: 05 Aug 2008,California,CY 2008,78,Iraq,37,Glendale,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Colorado,CY 2008,7,Bhutan,2,Denver,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Colorado,CY 2008,7,Iraq,5,Denver,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Florida,CY 2008,46,Cuba,39,Belle Glade,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Florida,CY 2008,46,Cuba,39,Cape Coral,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Florida,CY 2008,46,Cuba,39,Hialeah,16,408
From: 05 Aug 2008,To: 05 Aug 2008,Florida,CY 2008,46,Cuba,39,Lehigh Acres,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Florida,CY 2008,46,Cuba,39,Miami,12,408
From: 05 Aug 2008,To: 05 Aug 2008,Florida,CY 2008,46,Cuba,39,Tampa,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Florida,CY 2008,46,Iran,2,Jacksonville,2,408
From: 05 Aug 2008,To: 05 Aug 2008,Florida,CY 2008,46,Iraq,5,Coral Springs,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Georgia,CY 2008,26,Bhutan,8,Decatur,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Georgia,CY 2008,26,Bhutan,8,Stone Mountain,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Georgia,CY 2008,26,Burma,9,Decatur,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Georgia,CY 2008,26,Burma,9,Stone Mountain,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Georgia,CY 2008,26,China,1,Stone Mountain,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Georgia,CY 2008,26,Cuba,5,Chatsworth,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Georgia,CY 2008,26,Iraq,3,Doraville,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Idaho,CY 2008,11,Bhutan,6,Boise,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Idaho,CY 2008,11,Iraq,5,Boise,5,408
From: 05 Aug 2008,To: 05 Aug 2008,Illinois,CY 2008,10,Burma,4,Chicago,3,408
From: 05 Aug 2008,To: 05 Aug 2008,Illinois,CY 2008,10,Burma,4,Rock Island,1,408
From: 05 Aug 2008,To: 05 Aug 2008,Illinois,CY 2008,10,Iraq,6,Chicago,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Indiana,CY 2008,21,Burma,21,Bluffton,6,408
From: 05 Aug 2008,To: 05 Aug 2008,Indiana,CY 2008,21,Burma,21,Fort Wayne,15,408
