ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 May 2017,To: 11 May 2017,Massachusetts,CY 2017,3,Eritrea,1,Boston,1,362
From: 11 May 2017,To: 11 May 2017,Massachusetts,CY 2017,3,Iraq,1,Chicopee,1,362
From: 11 May 2017,To: 11 May 2017,Massachusetts,CY 2017,3,Somalia,1,Lowell,1,362
From: 11 May 2017,To: 11 May 2017,Michigan,CY 2017,25,Burma,1,Grand Rapids,1,362
From: 11 May 2017,To: 11 May 2017,Michigan,CY 2017,25,Dem. Rep. Congo,14,Grand Rapids,13,362
From: 11 May 2017,To: 11 May 2017,Michigan,CY 2017,25,Dem. Rep. Congo,14,Traverse City,1,362
From: 11 May 2017,To: 11 May 2017,Michigan,CY 2017,25,Eritrea,1,Madison Heights,1,362
From: 11 May 2017,To: 11 May 2017,Michigan,CY 2017,25,Iraq,9,Troy,9,362
From: 11 May 2017,To: 11 May 2017,Minnesota,CY 2017,26,Ethiopia,15,Austin,4,362
From: 11 May 2017,To: 11 May 2017,Minnesota,CY 2017,26,Ethiopia,15,Minneapolis,11,362
From: 11 May 2017,To: 11 May 2017,Minnesota,CY 2017,26,Somalia,11,Minneapolis,11,362
From: 11 May 2017,To: 11 May 2017,Missouri,CY 2017,20,Dem. Rep. Congo,9,Kansas City,9,362
From: 11 May 2017,To: 11 May 2017,Missouri,CY 2017,20,Republic of South Sudan,2,Kansas City,2,362
From: 11 May 2017,To: 11 May 2017,Missouri,CY 2017,20,Somalia,7,Saint Louis,7,362
From: 11 May 2017,To: 11 May 2017,Missouri,CY 2017,20,Sudan,2,Saint Louis,2,362
From: 11 May 2017,To: 11 May 2017,Nebraska,CY 2017,1,Bhutan,1,Omaha,1,362
From: 11 May 2017,To: 11 May 2017,Nevada,CY 2017,4,Cameroon,1,Las Vegas,1,362
From: 11 May 2017,To: 11 May 2017,Nevada,CY 2017,4,Iran,3,Las Vegas,3,362
From: 11 May 2017,To: 11 May 2017,New Hampshire,CY 2017,4,Dem. Rep. Congo,1,Concord,1,362
From: 11 May 2017,To: 11 May 2017,New Hampshire,CY 2017,4,Yemen,3,Manchester,3,362
From: 11 May 2017,To: 11 May 2017,New York,CY 2017,4,Dem. Rep. Congo,1,Buffalo,1,362
From: 11 May 2017,To: 11 May 2017,New York,CY 2017,4,Somalia,1,Buffalo,1,362
From: 11 May 2017,To: 11 May 2017,New York,CY 2017,4,Sudan,1,Syracuse,1,362
From: 11 May 2017,To: 11 May 2017,New York,CY 2017,4,Ukraine,1,New York,1,362
From: 11 May 2017,To: 11 May 2017,North Carolina,CY 2017,16,Bhutan,2,Greensboro,2,362
From: 11 May 2017,To: 11 May 2017,North Carolina,CY 2017,16,Dem. Rep. Congo,3,Charlotte,3,362
From: 11 May 2017,To: 11 May 2017,North Carolina,CY 2017,16,Eritrea,3,Durham,3,362
From: 11 May 2017,To: 11 May 2017,North Carolina,CY 2017,16,Somalia,8,Durham,1,362
From: 11 May 2017,To: 11 May 2017,North Carolina,CY 2017,16,Somalia,8,High Point,6,362
From: 11 May 2017,To: 11 May 2017,North Carolina,CY 2017,16,Somalia,8,Raleigh,1,362
From: 11 May 2017,To: 11 May 2017,Ohio,CY 2017,16,Bhutan,5,Akron,2,362
From: 11 May 2017,To: 11 May 2017,Ohio,CY 2017,16,Bhutan,5,Cleveland,3,362
From: 11 May 2017,To: 11 May 2017,Ohio,CY 2017,16,Dem. Rep. Congo,4,Cleveland,1,362
From: 11 May 2017,To: 11 May 2017,Ohio,CY 2017,16,Dem. Rep. Congo,4,Cleveland Heights,2,362
From: 11 May 2017,To: 11 May 2017,Ohio,CY 2017,16,Dem. Rep. Congo,4,Dayton,1,362
From: 11 May 2017,To: 11 May 2017,Ohio,CY 2017,16,Ukraine,7,Parma,7,362
From: 11 May 2017,To: 11 May 2017,Oregon,CY 2017,7,Russia,4,Portland,4,362
From: 11 May 2017,To: 11 May 2017,Oregon,CY 2017,7,Ukraine,3,Portland,3,362
From: 11 May 2017,To: 11 May 2017,Pennsylvania,CY 2017,4,Republic of South Sudan,4,Lancaster,4,362
From: 11 May 2017,To: 11 May 2017,Tennessee,CY 2017,3,Dem. Rep. Congo,3,Antioch,3,362
From: 11 May 2017,To: 11 May 2017,Texas,CY 2017,34,Afghanistan,6,San Antonio,6,362
From: 11 May 2017,To: 11 May 2017,Texas,CY 2017,34,Bhutan,5,Dallas,2,362
From: 11 May 2017,To: 11 May 2017,Texas,CY 2017,34,Bhutan,5,Fort Worth,3,362
From: 11 May 2017,To: 11 May 2017,Texas,CY 2017,34,Burma,6,Houston,6,362
From: 11 May 2017,To: 11 May 2017,Texas,CY 2017,34,Dem. Rep. Congo,3,Austin,2,362
From: 11 May 2017,To: 11 May 2017,Texas,CY 2017,34,Dem. Rep. Congo,3,Fort Worth,1,362
From: 11 May 2017,To: 11 May 2017,Texas,CY 2017,34,El Salvador,2,Dallas,2,362
From: 11 May 2017,To: 11 May 2017,Texas,CY 2017,34,Eritrea,1,San Antonio,1,362
From: 11 May 2017,To: 11 May 2017,Texas,CY 2017,34,Somalia,2,Houston,2,362
From: 11 May 2017,To: 11 May 2017,Texas,CY 2017,34,Sudan,9,Houston,9,362
From: 11 May 2017,To: 11 May 2017,Utah,CY 2017,17,Dem. Rep. Congo,8,Salt Lake City,8,362
From: 11 May 2017,To: 11 May 2017,Utah,CY 2017,17,Republic of South Sudan,9,Kearns,9,362
From: 11 May 2017,To: 11 May 2017,Virginia,CY 2017,10,Afghanistan,3,Newport News,3,362
From: 11 May 2017,To: 11 May 2017,Virginia,CY 2017,10,El Salvador,3,Falls Church,1,362
From: 11 May 2017,To: 11 May 2017,Virginia,CY 2017,10,El Salvador,3,Herndon,2,362
From: 11 May 2017,To: 11 May 2017,Virginia,CY 2017,10,Honduras,1,Woodbridge,1,362
From: 11 May 2017,To: 11 May 2017,Virginia,CY 2017,10,Sudan,3,Richmond,3,362
From: 11 May 2017,To: 11 May 2017,Washington,CY 2017,34,Dem. Rep. Congo,2,Spokane,2,362
From: 11 May 2017,To: 11 May 2017,Washington,CY 2017,34,Somalia,5,Spokane,5,362
From: 11 May 2017,To: 11 May 2017,Washington,CY 2017,34,Ukraine,27,Kent,13,362
From: 11 May 2017,To: 11 May 2017,Washington,CY 2017,34,Ukraine,27,Tacoma,5,362
From: 11 May 2017,To: 11 May 2017,Washington,CY 2017,34,Ukraine,27,Vancouver,9,362
From: 11 May 2017,To: 11 May 2017,Wisconsin,CY 2017,1,Somalia,1,Milwaukee,1,362

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 May 2017,To: 11 May 2017,Afghanistan,CY 2017,17,California,3,Oakland,3,362
From: 11 May 2017,To: 11 May 2017,Afghanistan,CY 2017,17,Illinois,5,Rockford,5,362
From: 11 May 2017,To: 11 May 2017,Afghanistan,CY 2017,17,Texas,6,San Antonio,6,362
From: 11 May 2017,To: 11 May 2017,Afghanistan,CY 2017,17,Virginia,3,Newport News,3,362
From: 11 May 2017,To: 11 May 2017,Bhutan,CY 2017,20,Idaho,4,Twin Falls,4,362
From: 11 May 2017,To: 11 May 2017,Bhutan,CY 2017,20,Kansas,3,Kansas City,3,362
From: 11 May 2017,To: 11 May 2017,Bhutan,CY 2017,20,Nebraska,1,Omaha,1,362
From: 11 May 2017,To: 11 May 2017,Bhutan,CY 2017,20,North Carolina,2,Greensboro,2,362
From: 11 May 2017,To: 11 May 2017,Bhutan,CY 2017,20,Ohio,5,Akron,2,362
From: 11 May 2017,To: 11 May 2017,Bhutan,CY 2017,20,Ohio,5,Cleveland,3,362
From: 11 May 2017,To: 11 May 2017,Bhutan,CY 2017,20,Texas,5,Dallas,2,362
From: 11 May 2017,To: 11 May 2017,Bhutan,CY 2017,20,Texas,5,Fort Worth,3,362
From: 11 May 2017,To: 11 May 2017,Burma,CY 2017,11,Arizona,2,Phoenix,2,362
From: 11 May 2017,To: 11 May 2017,Burma,CY 2017,11,California,1,San Jose,1,362
From: 11 May 2017,To: 11 May 2017,Burma,CY 2017,11,Kansas,1,Kansas City,1,362
From: 11 May 2017,To: 11 May 2017,Burma,CY 2017,11,Michigan,1,Grand Rapids,1,362
From: 11 May 2017,To: 11 May 2017,Burma,CY 2017,11,Texas,6,Houston,6,362
From: 11 May 2017,To: 11 May 2017,Cameroon,CY 2017,1,Nevada,1,Las Vegas,1,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Arizona,8,Phoenix,8,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,California,15,San Diego,15,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Florida,3,Orlando,1,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Florida,3,Tallahassee,2,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Idaho,25,Boise,3,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Idaho,25,Twin Falls,22,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Michigan,14,Grand Rapids,13,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Michigan,14,Traverse City,1,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Missouri,9,Kansas City,9,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,New Hampshire,1,Concord,1,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,New York,1,Buffalo,1,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,North Carolina,3,Charlotte,3,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Ohio,4,Cleveland,1,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Ohio,4,Cleveland Heights,2,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Ohio,4,Dayton,1,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Tennessee,3,Antioch,3,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Texas,3,Austin,2,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Texas,3,Fort Worth,1,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Utah,8,Salt Lake City,8,362
From: 11 May 2017,To: 11 May 2017,Dem. Rep. Congo,CY 2017,99,Washington,2,Spokane,2,362
From: 11 May 2017,To: 11 May 2017,El Salvador,CY 2017,6,California,1,Oakland,1,362
From: 11 May 2017,To: 11 May 2017,El Salvador,CY 2017,6,Texas,2,Dallas,2,362
From: 11 May 2017,To: 11 May 2017,El Salvador,CY 2017,6,Virginia,3,Falls Church,1,362
From: 11 May 2017,To: 11 May 2017,El Salvador,CY 2017,6,Virginia,3,Herndon,2,362
From: 11 May 2017,To: 11 May 2017,Eritrea,CY 2017,14,Colorado,1,Denver,1,362
From: 11 May 2017,To: 11 May 2017,Eritrea,CY 2017,14,Georgia,5,Stone Mountain,5,362
From: 11 May 2017,To: 11 May 2017,Eritrea,CY 2017,14,Kansas,1,Wichita,1,362
From: 11 May 2017,To: 11 May 2017,Eritrea,CY 2017,14,Maryland,1,Baltimore,1,362
From: 11 May 2017,To: 11 May 2017,Eritrea,CY 2017,14,Massachusetts,1,Boston,1,362
From: 11 May 2017,To: 11 May 2017,Eritrea,CY 2017,14,Michigan,1,Madison Heights,1,362
From: 11 May 2017,To: 11 May 2017,Eritrea,CY 2017,14,North Carolina,3,Durham,3,362
From: 11 May 2017,To: 11 May 2017,Eritrea,CY 2017,14,Texas,1,San Antonio,1,362
From: 11 May 2017,To: 11 May 2017,Ethiopia,CY 2017,15,Minnesota,15,Austin,4,362
From: 11 May 2017,To: 11 May 2017,Ethiopia,CY 2017,15,Minnesota,15,Minneapolis,11,362
From: 11 May 2017,To: 11 May 2017,Honduras,CY 2017,1,Virginia,1,Woodbridge,1,362
From: 11 May 2017,To: 11 May 2017,Iran,CY 2017,6,California,2,Irvine,2,362
From: 11 May 2017,To: 11 May 2017,Iran,CY 2017,6,Illinois,1,Batavia,1,362
From: 11 May 2017,To: 11 May 2017,Iran,CY 2017,6,Nevada,3,Las Vegas,3,362
From: 11 May 2017,To: 11 May 2017,Iraq,CY 2017,10,Massachusetts,1,Chicopee,1,362
From: 11 May 2017,To: 11 May 2017,Iraq,CY 2017,10,Michigan,9,Troy,9,362
From: 11 May 2017,To: 11 May 2017,Republic of South Sudan,CY 2017,19,Illinois,4,Chicago,4,362
From: 11 May 2017,To: 11 May 2017,Republic of South Sudan,CY 2017,19,Missouri,2,Kansas City,2,362
From: 11 May 2017,To: 11 May 2017,Republic of South Sudan,CY 2017,19,Pennsylvania,4,Lancaster,4,362
From: 11 May 2017,To: 11 May 2017,Republic of South Sudan,CY 2017,19,Utah,9,Kearns,9,362
From: 11 May 2017,To: 11 May 2017,Russia,CY 2017,4,Oregon,4,Portland,4,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,California,7,San Diego,7,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,Massachusetts,1,Lowell,1,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,Minnesota,11,Minneapolis,11,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,Missouri,7,Saint Louis,7,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,New York,1,Buffalo,1,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,North Carolina,8,Durham,1,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,North Carolina,8,High Point,6,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,North Carolina,8,Raleigh,1,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,Texas,2,Houston,2,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,Washington,5,Spokane,5,362
From: 11 May 2017,To: 11 May 2017,Somalia,CY 2017,43,Wisconsin,1,Milwaukee,1,362
From: 11 May 2017,To: 11 May 2017,Sudan,CY 2017,43,Georgia,5,Stone Mountain,5,362
From: 11 May 2017,To: 11 May 2017,Sudan,CY 2017,43,Illinois,3,Chicago,3,362
From: 11 May 2017,To: 11 May 2017,Sudan,CY 2017,43,Iowa,15,Des Moines,15,362
From: 11 May 2017,To: 11 May 2017,Sudan,CY 2017,43,Kansas,5,Wichita,5,362
From: 11 May 2017,To: 11 May 2017,Sudan,CY 2017,43,Missouri,2,Saint Louis,2,362
From: 11 May 2017,To: 11 May 2017,Sudan,CY 2017,43,New York,1,Syracuse,1,362
From: 11 May 2017,To: 11 May 2017,Sudan,CY 2017,43,Texas,9,Houston,9,362
From: 11 May 2017,To: 11 May 2017,Sudan,CY 2017,43,Virginia,3,Richmond,3,362
From: 11 May 2017,To: 11 May 2017,Syria,CY 2017,9,Arizona,5,Tucson,5,362
From: 11 May 2017,To: 11 May 2017,Syria,CY 2017,9,Maryland,4,Hyattsville,4,362
From: 11 May 2017,To: 11 May 2017,Uganda,CY 2017,1,California,1,Walnut Creek,1,362
From: 11 May 2017,To: 11 May 2017,Ukraine,CY 2017,40,California,2,Antelope,2,362
From: 11 May 2017,To: 11 May 2017,Ukraine,CY 2017,40,New York,1,New York,1,362
From: 11 May 2017,To: 11 May 2017,Ukraine,CY 2017,40,Ohio,7,Parma,7,362
From: 11 May 2017,To: 11 May 2017,Ukraine,CY 2017,40,Oregon,3,Portland,3,362
From: 11 May 2017,To: 11 May 2017,Ukraine,CY 2017,40,Washington,27,Kent,13,362
From: 11 May 2017,To: 11 May 2017,Ukraine,CY 2017,40,Washington,27,Tacoma,5,362
From: 11 May 2017,To: 11 May 2017,Ukraine,CY 2017,40,Washington,27,Vancouver,9,362
From: 11 May 2017,To: 11 May 2017,Yemen,CY 2017,3,New Hampshire,3,Manchester,3,362

