ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Apr 2002,To: 19 Apr 2002,Russia,CY 2002,28,Washington,3,Seattle,3,129
From: 19 Apr 2002,To: 19 Apr 2002,Russia,CY 2002,28,Wisconsin,1,Green Bay,1,129
From: 19 Apr 2002,To: 19 Apr 2002,Ukraine,CY 2002,42,Arizona,2,Tucson,2,129
From: 19 Apr 2002,To: 19 Apr 2002,Ukraine,CY 2002,42,California,8,Goleta,4,129
From: 19 Apr 2002,To: 19 Apr 2002,Ukraine,CY 2002,42,California,8,Sacramento,4,129
From: 19 Apr 2002,To: 19 Apr 2002,Ukraine,CY 2002,42,Connecticut,3,West Hartford,3,129
From: 19 Apr 2002,To: 19 Apr 2002,Ukraine,CY 2002,42,Ohio,3,Uniontown,3,129
From: 19 Apr 2002,To: 19 Apr 2002,Ukraine,CY 2002,42,Oregon,5,Portland,5,129
From: 19 Apr 2002,To: 19 Apr 2002,Ukraine,CY 2002,42,Washington,21,Pasco,12,129
From: 19 Apr 2002,To: 19 Apr 2002,Ukraine,CY 2002,42,Washington,21,Vancouver,9,129

