ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2006,To: 14 Dec 2006,Arizona,CY 2006,8,Somalia,8,Tucson,8,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Iran,48,Encino,5,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Iran,48,Fresno,1,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Iran,48,Glendale,7,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Iran,48,Los Angeles,1,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Iran,48,Montrose,5,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Iran,48,North Hollywood,3,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Iran,48,San Jose,8,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Iran,48,Tujunga,4,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Iran,48,Turlock,14,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Vietnam,3,Anaheim,1,262
From: 14 Dec 2006,To: 14 Dec 2006,California,CY 2006,51,Vietnam,3,Rosemead,2,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Carol City,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Fort Lauderdale,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Hialeah,13,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Hialeah Gardens,7,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Lakeland,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Miami,11,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Miami Gardens,2,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Miami Lakes,2,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Miramar,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Orlando,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Cuba,47,Tampa,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Florida,CY 2006,52,Somalia,5,Tampa,5,262
From: 14 Dec 2006,To: 14 Dec 2006,Idaho,CY 2006,4,Iran,1,Twin Falls,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Idaho,CY 2006,4,Uzbekistan,3,Boise,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Illinois,CY 2006,1,Cuba,1,West Chicago,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Maine,CY 2006,8,Somalia,8,Portland,8,262
From: 14 Dec 2006,To: 14 Dec 2006,Michigan,CY 2006,8,Somalia,8,Grand Rapids,8,262
From: 14 Dec 2006,To: 14 Dec 2006,Minnesota,CY 2006,43,Somalia,41,Minneapolis,25,262
From: 14 Dec 2006,To: 14 Dec 2006,Minnesota,CY 2006,43,Somalia,41,Minnetonka,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Minnesota,CY 2006,43,Somalia,41,Saint Paul,7,262
From: 14 Dec 2006,To: 14 Dec 2006,Minnesota,CY 2006,43,Somalia,41,Savage,2,262
From: 14 Dec 2006,To: 14 Dec 2006,Minnesota,CY 2006,43,Somalia,41,Waite Park,6,262
From: 14 Dec 2006,To: 14 Dec 2006,Minnesota,CY 2006,43,Vietnam,2,Saint Paul,2,262
From: 14 Dec 2006,To: 14 Dec 2006,Missouri,CY 2006,5,Somalia,5,Jefferson City,5,262
From: 14 Dec 2006,To: 14 Dec 2006,New Jersey,CY 2006,3,Cuba,3,Perth Amboy,3,262
From: 14 Dec 2006,To: 14 Dec 2006,New York,CY 2006,5,Cuba,5,Rochester,5,262
From: 14 Dec 2006,To: 14 Dec 2006,North Carolina,CY 2006,13,Cuba,3,Chapel Hill,3,262
From: 14 Dec 2006,To: 14 Dec 2006,North Carolina,CY 2006,13,Vietnam,10,Durham,1,262
From: 14 Dec 2006,To: 14 Dec 2006,North Carolina,CY 2006,13,Vietnam,10,Greensboro,5,262
From: 14 Dec 2006,To: 14 Dec 2006,North Carolina,CY 2006,13,Vietnam,10,Raleigh,4,262
From: 14 Dec 2006,To: 14 Dec 2006,Ohio,CY 2006,17,Somalia,16,Columbus,16,262
From: 14 Dec 2006,To: 14 Dec 2006,Ohio,CY 2006,17,Vietnam,1,Youngstown,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Tennessee,CY 2006,3,Cuba,3,Madison,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Texas,CY 2006,24,Cuba,3,Fort Worth,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Texas,CY 2006,24,Iran,16,Leander,6,262
From: 14 Dec 2006,To: 14 Dec 2006,Texas,CY 2006,24,Iran,16,San Antonio,10,262
From: 14 Dec 2006,To: 14 Dec 2006,Texas,CY 2006,24,Somalia,1,Arlington,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Texas,CY 2006,24,Vietnam,4,Garland,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Texas,CY 2006,24,Vietnam,4,Houston,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Utah,CY 2006,5,Cuba,5,Salt Lake City,5,262
From: 14 Dec 2006,To: 14 Dec 2006,Virginia,CY 2006,7,Somalia,7,Richmond,7,262
From: 14 Dec 2006,To: 14 Dec 2006,Washington,CY 2006,5,Somalia,5,Seattle,5,262

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Carol City,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Fort Lauderdale,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Hialeah,13,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Hialeah Gardens,7,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Lakeland,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Miami,11,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Miami Gardens,2,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Miami Lakes,2,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Miramar,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Orlando,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Florida,47,Tampa,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Illinois,1,West Chicago,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,New Jersey,3,Perth Amboy,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,New York,5,Rochester,5,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,North Carolina,3,Chapel Hill,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Tennessee,3,Madison,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Texas,3,Fort Worth,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Cuba,CY 2006,70,Utah,5,Salt Lake City,5,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,California,48,Encino,5,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,California,48,Fresno,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,California,48,Glendale,7,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,California,48,Los Angeles,1,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,California,48,Montrose,5,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,California,48,North Hollywood,3,262
From: 14 Dec 2006,To: 14 Dec 2006,Iran,CY 2006,65,California,48,San Jose,8,262
