ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Oct 2012,To: 30 Oct 2012,Texas,CY 2012,17,Burma,11,San Antonio,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Texas,CY 2012,17,Cuba,2,Austin,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Texas,CY 2012,17,Iraq,4,Austin,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Utah,CY 2012,15,Burma,15,Salt Lake City,15,251
From: 30 Oct 2012,To: 30 Oct 2012,Washington,CY 2012,12,Burma,4,Kent,3,251
From: 30 Oct 2012,To: 30 Oct 2012,Washington,CY 2012,12,Burma,4,Tukwila,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Washington,CY 2012,12,Iraq,8,Vancouver,8,251

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Colorado,1,Colorado Springs,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Florida,4,Jacksonville,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Illinois,13,Wheaton,13,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Indiana,8,Fort Wayne,3,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Indiana,8,Indianapolis,5,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Maryland,1,Baltimore,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Michigan,2,Battle Creek,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Minnesota,9,Maplewood,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Minnesota,9,Minneapolis,5,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,New York,8,Buffalo,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,New York,8,Rochester,7,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,North Carolina,1,New Bern,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Oregon,1,Portland,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Pennsylvania,5,Pittsburgh,5,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Texas,11,Austin,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Texas,11,Fort Worth,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Texas,11,Lewisville,5,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Texas,11,Midland,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Texas,11,San Antonio,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Utah,15,Salt Lake City,15,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Washington,4,Kent,3,251
From: 30 Oct 2012,To: 30 Oct 2012,Burma,CY 2012,83,Washington,4,Tukwila,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,California,3,Sacramento,3,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Florida,33,Hialeah,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Florida,33,Hialeah Gardens,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Florida,33,Miami,15,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Florida,33,Orlando,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Florida,33,Tampa,10,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Georgia,7,Atlanta,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Georgia,7,Stone Mountain,3,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Kentucky,4,Bowling Green,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Missouri,3,Kansas City,3,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,New Jersey,4,Elizabeth,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,New Mexico,1,Albuquerque,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,North Carolina,2,Charlotte,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Tennessee,4,Nashville,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Cuba,CY 2012,63,Texas,2,Austin,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Arizona,10,Phoenix,10,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,California,9,El Cajon,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,California,9,Garden Grove,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,California,9,Glendale,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,California,9,Moreno Valley,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Florida,1,Fort Pierce,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Idaho,1,Twin Falls,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Illinois,15,Chicago,3,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Illinois,15,Morton Grove,6,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Illinois,15,Rockford,6,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Kentucky,3,Louisville,3,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Maryland,1,Silver Spring,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Massachusetts,8,Lowell,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Massachusetts,8,Worcester,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Michigan,39,Grand Rapids,7,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Michigan,39,Southfield,32,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Nevada,2,Las Vegas,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,North Carolina,2,Charlotte,2,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Texas,4,Austin,4,251
From: 30 Oct 2012,To: 30 Oct 2012,Iraq,CY 2012,103,Washington,8,Vancouver,8,251
From: 30 Oct 2012,To: 30 Oct 2012,Somalia,CY 2012,2,Arizona,1,Phoenix,1,251
From: 30 Oct 2012,To: 30 Oct 2012,Somalia,CY 2012,2,New Mexico,1,Albuquerque,1,251

