ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jan 2003,To: 21 Jan 2003,Iran,CY 2003,9,California,8,Los Angeles,1,107
From: 21 Jan 2003,To: 21 Jan 2003,Iran,CY 2003,9,California,8,San Jose,1,107
From: 21 Jan 2003,To: 21 Jan 2003,Iran,CY 2003,9,California,8,Turlock,3,107
From: 21 Jan 2003,To: 21 Jan 2003,Iran,CY 2003,9,Washington,1,Bainbridge Island,1,107
From: 21 Jan 2003,To: 21 Jan 2003,Israel,CY 2003,1,New York,1,Brooklyn,1,107
From: 21 Jan 2003,To: 21 Jan 2003,Nigeria,CY 2003,1,Nebraska,1,Lincoln,1,107
From: 21 Jan 2003,To: 21 Jan 2003,Russia,CY 2003,12,California,1,Sacramento,1,107
From: 21 Jan 2003,To: 21 Jan 2003,Russia,CY 2003,12,New York,10,Astoria,2,107
From: 21 Jan 2003,To: 21 Jan 2003,Russia,CY 2003,12,New York,10,Brooklyn,8,107
From: 21 Jan 2003,To: 21 Jan 2003,Russia,CY 2003,12,Washington,1,Tacoma,1,107
From: 21 Jan 2003,To: 21 Jan 2003,Serbia,CY 2003,30,California,3,San Jose,3,107
From: 21 Jan 2003,To: 21 Jan 2003,Serbia,CY 2003,30,Florida,4,Jacksonville,4,107
From: 21 Jan 2003,To: 21 Jan 2003,Serbia,CY 2003,30,Nevada,4,Las Vegas,4,107
From: 21 Jan 2003,To: 21 Jan 2003,Serbia,CY 2003,30,New Hampshire,3,Franklin,3,107
From: 21 Jan 2003,To: 21 Jan 2003,Serbia,CY 2003,30,North Carolina,1,Greensboro,1,107
From: 21 Jan 2003,To: 21 Jan 2003,Serbia,CY 2003,30,North Dakota,3,Fargo,3,107
From: 21 Jan 2003,To: 21 Jan 2003,Serbia,CY 2003,30,Pennsylvania,4,New Holland,4,107
From: 21 Jan 2003,To: 21 Jan 2003,Serbia,CY 2003,30,Vermont,4,Colchester,4,107
From: 21 Jan 2003,To: 21 Jan 2003,Serbia,CY 2003,30,Virginia,4,Charlottesville,4,107
From: 21 Jan 2003,To: 21 Jan 2003,Sudan,CY 2003,4,Florida,1,New Port Richey,1,107
From: 21 Jan 2003,To: 21 Jan 2003,Sudan,CY 2003,4,Georgia,2,Decatur,2,107
From: 21 Jan 2003,To: 21 Jan 2003,Sudan,CY 2003,4,Utah,1,Salt Lake City,1,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,California,7,Newhall,3,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,California,7,Sacramento,4,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,Massachusetts,4,Westfield,4,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,New York,4,Far Rockaway,2,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,New York,4,Flushing,2,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,Oregon,4,Gresham,2,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,Oregon,4,Woodburn,2,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,Pennsylvania,5,Elkins Park,2,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,Pennsylvania,5,Wilkes-Barre,3,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,Washington,11,Kennewick,8,107
From: 21 Jan 2003,To: 21 Jan 2003,Ukraine,CY 2003,35,Washington,11,Vancouver,3,107

