ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2008,To: 07 Jul 2008,Kentucky,CY 2008,1,Pakistan,1,Louisville,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Maryland,CY 2008,7,Bhutan,5,Baltimore,5,209
From: 07 Jul 2008,To: 07 Jul 2008,Maryland,CY 2008,7,Sierra Leone,2,Germantown,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Massachusetts,CY 2008,13,Bhutan,4,Worcester,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Massachusetts,CY 2008,13,Iraq,2,West Springfield,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Massachusetts,CY 2008,13,Ukraine,7,Westfield,7,209
From: 07 Jul 2008,To: 07 Jul 2008,Michigan,CY 2008,14,Iraq,14,Hazel Park,7,209
From: 07 Jul 2008,To: 07 Jul 2008,Michigan,CY 2008,14,Iraq,14,Novi,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Michigan,CY 2008,14,Iraq,14,Saginaw,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Michigan,CY 2008,14,Iraq,14,Southfield,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Michigan,CY 2008,14,Iraq,14,West Bloomfield,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Missouri,CY 2008,7,Iraq,5,Saint Louis,5,209
From: 07 Jul 2008,To: 07 Jul 2008,Missouri,CY 2008,7,Ukraine,2,Lone Jack,2,209
From: 07 Jul 2008,To: 07 Jul 2008,New Hampshire,CY 2008,11,Bhutan,10,Concord,4,209
From: 07 Jul 2008,To: 07 Jul 2008,New Hampshire,CY 2008,11,Bhutan,10,Manchester,6,209
From: 07 Jul 2008,To: 07 Jul 2008,New Hampshire,CY 2008,11,Egypt,1,Manchester,1,209
From: 07 Jul 2008,To: 07 Jul 2008,New York,CY 2008,12,Bhutan,4,Buffalo,4,209
From: 07 Jul 2008,To: 07 Jul 2008,New York,CY 2008,12,Iraq,6,Albany,5,209
From: 07 Jul 2008,To: 07 Jul 2008,New York,CY 2008,12,Iraq,6,Jamestown,1,209
From: 07 Jul 2008,To: 07 Jul 2008,New York,CY 2008,12,Sudan,1,Buffalo,1,209
From: 07 Jul 2008,To: 07 Jul 2008,New York,CY 2008,12,Ukraine,1,Brooklyn,1,209
From: 07 Jul 2008,To: 07 Jul 2008,North Carolina,CY 2008,8,Bhutan,6,Charlotte,3,209
From: 07 Jul 2008,To: 07 Jul 2008,North Carolina,CY 2008,8,Bhutan,6,Raleigh,3,209
From: 07 Jul 2008,To: 07 Jul 2008,North Carolina,CY 2008,8,Iraq,2,High Point,2,209
From: 07 Jul 2008,To: 07 Jul 2008,North Dakota,CY 2008,4,Iraq,4,Fargo,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Ohio,CY 2008,1,Bhutan,1,Cleveland,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Oregon,CY 2008,5,Bhutan,5,Portland,5,209
From: 07 Jul 2008,To: 07 Jul 2008,Pennsylvania,CY 2008,12,Sierra Leone,7,Darby,7,209
From: 07 Jul 2008,To: 07 Jul 2008,Pennsylvania,CY 2008,12,Ukraine,5,Erie,5,209
From: 07 Jul 2008,To: 07 Jul 2008,South Dakota,CY 2008,3,Bhutan,3,Sioux Falls,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Tennessee,CY 2008,3,Iraq,3,Nashville,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Texas,CY 2008,5,Bhutan,3,Dallas,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Texas,CY 2008,5,Sierra Leone,2,Dallas,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Utah,CY 2008,1,Sudan,1,Salt Lake City,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Virginia,CY 2008,2,Iraq,2,Roanoke,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Washington,CY 2008,21,Bhutan,13,Seattle,13,209
From: 07 Jul 2008,To: 07 Jul 2008,Washington,CY 2008,21,Ukraine,8,Federal Way,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Washington,CY 2008,21,Ukraine,8,Kent,4,209
From: 07 Jul 2008,To: 07 Jul 2008,West Virginia,CY 2008,1,Iraq,1,Rainelle,1,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,Arizona,3,Phoenix,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,California,1,San Jose,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,Georgia,6,Atlanta,6,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,Illinois,4,Aurora,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,Maryland,5,Baltimore,5,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,Massachusetts,4,Worcester,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,New Hampshire,10,Concord,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,New Hampshire,10,Manchester,6,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,New York,4,Buffalo,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,North Carolina,6,Charlotte,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,North Carolina,6,Raleigh,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,Ohio,1,Cleveland,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,Oregon,5,Portland,5,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,South Dakota,3,Sioux Falls,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,Texas,3,Dallas,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Bhutan,CY 2008,68,Washington,13,Seattle,13,209
From: 07 Jul 2008,To: 07 Jul 2008,Egypt,CY 2008,1,New Hampshire,1,Manchester,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Arizona,6,Phoenix,6,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,California,4,San Jose,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Connecticut,2,Brookfield,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Florida,3,Jacksonville,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Georgia,25,Decatur,8,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Georgia,25,Duluth,8,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Georgia,25,Stone Mountain,9,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Idaho,6,Twin Falls,6,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Illinois,12,Chicago,8,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Illinois,12,Skokie,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Massachusetts,2,West Springfield,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Michigan,14,Hazel Park,7,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Michigan,14,Novi,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Michigan,14,Saginaw,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Michigan,14,Southfield,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Michigan,14,West Bloomfield,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Missouri,5,Saint Louis,5,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,New York,6,Albany,5,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,New York,6,Jamestown,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,North Carolina,2,High Point,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,North Dakota,4,Fargo,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Tennessee,3,Nashville,3,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,Virginia,2,Roanoke,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Iraq,CY 2008,97,West Virginia,1,Rainelle,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Pakistan,CY 2008,1,Kentucky,1,Louisville,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Sierra Leone,CY 2008,11,Maryland,2,Germantown,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Sierra Leone,CY 2008,11,Pennsylvania,7,Darby,7,209
From: 07 Jul 2008,To: 07 Jul 2008,Sierra Leone,CY 2008,11,Texas,2,Dallas,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Sudan,CY 2008,2,New York,1,Buffalo,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Sudan,CY 2008,2,Utah,1,Salt Lake City,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Syria,CY 2008,1,Georgia,1,Decatur,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Ukraine,CY 2008,28,California,5,North Highlands,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Ukraine,CY 2008,28,California,5,Northridge,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Ukraine,CY 2008,28,Massachusetts,7,Westfield,7,209
From: 07 Jul 2008,To: 07 Jul 2008,Ukraine,CY 2008,28,Missouri,2,Lone Jack,2,209
From: 07 Jul 2008,To: 07 Jul 2008,Ukraine,CY 2008,28,New York,1,Brooklyn,1,209
From: 07 Jul 2008,To: 07 Jul 2008,Ukraine,CY 2008,28,Pennsylvania,5,Erie,5,209
From: 07 Jul 2008,To: 07 Jul 2008,Ukraine,CY 2008,28,Washington,8,Federal Way,4,209
From: 07 Jul 2008,To: 07 Jul 2008,Ukraine,CY 2008,28,Washington,8,Kent,4,209

