ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2002,To: 31 Jan 2002,New York,CY 2002,27,Kazakhstan,1,Brooklyn,1,183
From: 31 Jan 2002,To: 31 Jan 2002,New York,CY 2002,27,Russia,8,Brooklyn,6,183
From: 31 Jan 2002,To: 31 Jan 2002,New York,CY 2002,27,Russia,8,New York,2,183
From: 31 Jan 2002,To: 31 Jan 2002,New York,CY 2002,27,Thailand,1,Buffalo,1,183
From: 31 Jan 2002,To: 31 Jan 2002,New York,CY 2002,27,Ukraine,3,Valley Cottage,3,183
From: 31 Jan 2002,To: 31 Jan 2002,North Carolina,CY 2002,10,Burma,7,Chapel Hill,4,183
From: 31 Jan 2002,To: 31 Jan 2002,North Carolina,CY 2002,10,Burma,7,New Bern,3,183
From: 31 Jan 2002,To: 31 Jan 2002,North Carolina,CY 2002,10,Thailand,1,New Bern,1,183
From: 31 Jan 2002,To: 31 Jan 2002,North Carolina,CY 2002,10,Ukraine,2,Charlotte,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Oregon,CY 2002,11,Burma,8,Portland,8,183
From: 31 Jan 2002,To: 31 Jan 2002,Oregon,CY 2002,11,Ukraine,3,Portland,3,183
From: 31 Jan 2002,To: 31 Jan 2002,Pennsylvania,CY 2002,15,Burma,2,Philadelphia,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Pennsylvania,CY 2002,15,Cuba,5,Allentown,5,183
From: 31 Jan 2002,To: 31 Jan 2002,Pennsylvania,CY 2002,15,Ukraine,8,Dauphin,6,183
From: 31 Jan 2002,To: 31 Jan 2002,Pennsylvania,CY 2002,15,Ukraine,8,Philadelphia,2,183
From: 31 Jan 2002,To: 31 Jan 2002,South Carolina,CY 2002,6,Ukraine,6,Honea Path,6,183
From: 31 Jan 2002,To: 31 Jan 2002,Texas,CY 2002,7,Bosnia and Herzegovina,2,Houston,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Texas,CY 2002,7,Cuba,5,Fort Worth,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Texas,CY 2002,7,Cuba,5,Houston,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Utah,CY 2002,2,Cuba,2,Salt Lake City,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Washington,CY 2002,38,Bosnia and Herzegovina,4,Spokane,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Washington,CY 2002,38,Russia,4,Seattle,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Washington,CY 2002,38,Ukraine,30,Federal Way,6,183
From: 31 Jan 2002,To: 31 Jan 2002,Washington,CY 2002,38,Ukraine,30,Kent,11,183
From: 31 Jan 2002,To: 31 Jan 2002,Washington,CY 2002,38,Ukraine,30,Lynnwood,10,183
From: 31 Jan 2002,To: 31 Jan 2002,Washington,CY 2002,38,Ukraine,30,Vancouver,3,183

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jan 2002,To: 31 Jan 2002,Azerbaijan,CY 2002,4,New York,4,Brooklyn,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Belarus,CY 2002,10,California,4,Granada Hills,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Belarus,CY 2002,10,Minnesota,1,Brooklyn Park,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Belarus,CY 2002,10,New York,5,Brooklyn,5,183
From: 31 Jan 2002,To: 31 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Arizona,4,Phoenix,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Connecticut,5,Milford,5,183
From: 31 Jan 2002,To: 31 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Florida,4,Saint Petersburg,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Michigan,4,Grand Rapids,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Nevada,4,Las Vegas,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Bosnia and Herzegovina,CY 2002,30,New Hampshire,1,Manchester,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Bosnia and Herzegovina,CY 2002,30,New York,2,Syracuse,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Texas,2,Houston,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Washington,4,Spokane,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Burma,CY 2002,24,Indiana,6,Fort Wayne,6,183
From: 31 Jan 2002,To: 31 Jan 2002,Burma,CY 2002,24,New York,1,Utica,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Burma,CY 2002,24,North Carolina,7,Chapel Hill,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Burma,CY 2002,24,North Carolina,7,New Bern,3,183
From: 31 Jan 2002,To: 31 Jan 2002,Burma,CY 2002,24,Oregon,8,Portland,8,183
From: 31 Jan 2002,To: 31 Jan 2002,Burma,CY 2002,24,Pennsylvania,2,Philadelphia,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Cuba,CY 2002,28,Arizona,3,Phoenix,3,183
From: 31 Jan 2002,To: 31 Jan 2002,Cuba,CY 2002,28,Florida,5,Hialeah,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Cuba,CY 2002,28,Florida,5,Miami,3,183
From: 31 Jan 2002,To: 31 Jan 2002,Cuba,CY 2002,28,Michigan,5,Lansing,5,183
From: 31 Jan 2002,To: 31 Jan 2002,Cuba,CY 2002,28,Nevada,1,Las Vegas,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Cuba,CY 2002,28,New York,2,Binghamton,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Cuba,CY 2002,28,Pennsylvania,5,Allentown,5,183
From: 31 Jan 2002,To: 31 Jan 2002,Cuba,CY 2002,28,Texas,5,Fort Worth,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Cuba,CY 2002,28,Texas,5,Houston,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Cuba,CY 2002,28,Utah,2,Salt Lake City,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Iran,CY 2002,1,California,1,Encino,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Iraq,CY 2002,1,Massachusetts,1,Dorchester,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Kazakhstan,CY 2002,3,Georgia,2,Duluth,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Kazakhstan,CY 2002,3,New York,1,Brooklyn,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Russia,CY 2002,13,Massachusetts,1,Quincy,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Russia,CY 2002,13,New York,8,Brooklyn,6,183
From: 31 Jan 2002,To: 31 Jan 2002,Russia,CY 2002,13,New York,8,New York,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Russia,CY 2002,13,Washington,4,Seattle,4,183
From: 31 Jan 2002,To: 31 Jan 2002,Syria,CY 2002,1,New Mexico,1,Albuquerque,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Thailand,CY 2002,2,New York,1,Buffalo,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Thailand,CY 2002,2,North Carolina,1,New Bern,1,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,Massachusetts,7,Westfield,7,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,Minnesota,2,Saint Paul,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,New York,3,Valley Cottage,3,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,North Carolina,2,Charlotte,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,Oregon,3,Portland,3,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,Pennsylvania,8,Dauphin,6,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,Pennsylvania,8,Philadelphia,2,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,South Carolina,6,Honea Path,6,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,Washington,30,Federal Way,6,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,Washington,30,Kent,11,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,Washington,30,Lynnwood,10,183
From: 31 Jan 2002,To: 31 Jan 2002,Ukraine,CY 2002,61,Washington,30,Vancouver,3,183
From: 31 Jan 2002,To: 31 Jan 2002,Vietnam,CY 2002,5,New Jersey,5,Camden,5,183

