ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2005,To: 20 Jan 2005,Ohio,CY 2005,3,Somalia,3,Columbus,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Oregon,CY 2005,5,Somalia,1,Portland,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Oregon,CY 2005,5,Ukraine,4,Portland,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Pennsylvania,CY 2005,1,Somalia,1,Philadelphia,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Tennessee,CY 2005,3,Sudan,3,Memphis,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Texas,CY 2005,8,Cuba,1,Houston,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Texas,CY 2005,8,Eritrea,3,Houston,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Texas,CY 2005,8,Vietnam,4,Arlington,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Utah,CY 2005,11,Cuba,4,Salt Lake City,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Utah,CY 2005,11,Sudan,7,Salt Lake City,7,363
From: 20 Jan 2005,To: 20 Jan 2005,Virginia,CY 2005,31,Somalia,31,Alexandria,8,363
From: 20 Jan 2005,To: 20 Jan 2005,Virginia,CY 2005,31,Somalia,31,Arlington,13,363
From: 20 Jan 2005,To: 20 Jan 2005,Virginia,CY 2005,31,Somalia,31,Richmond,2,363
From: 20 Jan 2005,To: 20 Jan 2005,Virginia,CY 2005,31,Somalia,31,Sterling,8,363
From: 20 Jan 2005,To: 20 Jan 2005,Washington,CY 2005,25,Laos,7,Bellevue,7,363
From: 20 Jan 2005,To: 20 Jan 2005,Washington,CY 2005,25,Somalia,3,Kent,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Washington,CY 2005,25,Ukraine,15,Lynnwood,2,363
From: 20 Jan 2005,To: 20 Jan 2005,Washington,CY 2005,25,Ukraine,15,Pasco,9,363
From: 20 Jan 2005,To: 20 Jan 2005,Washington,CY 2005,25,Ukraine,15,Soap Lake,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Washington,CY 2005,25,Ukraine,15,Vancouver,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Wisconsin,CY 2005,3,Laos,3,Milwaukee,3,363

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jan 2005,To: 20 Jan 2005,Afghanistan,CY 2005,6,Missouri,6,Saint Louis,6,363
From: 20 Jan 2005,To: 20 Jan 2005,Armenia,CY 2005,2,California,2,Fair Oaks,2,363
From: 20 Jan 2005,To: 20 Jan 2005,Azerbaijan,CY 2005,3,California,3,Glendale,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Burundi,CY 2005,4,Florida,1,Jacksonville,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Burundi,CY 2005,4,Michigan,3,Cascade,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,California,2,Antioch,2,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Florida,50,Cape Coral,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Florida,50,Coral Gables,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Florida,50,Hialeah,13,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Florida,50,Lakeland,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Florida,50,Live Oak,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Florida,50,Miami,19,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Florida,50,Miami Beach,7,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Florida,50,Tampa,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Iowa,1,Des Moines,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Louisiana,3,New Orleans,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Michigan,2,Holland,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Michigan,2,Lansing,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Nevada,1,Las Vegas,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,New Jersey,3,Paterson,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Texas,1,Houston,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Cuba,CY 2005,67,Utah,4,Salt Lake City,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Eritrea,CY 2005,7,California,3,San Diego,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Eritrea,CY 2005,7,Colorado,1,Denver,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Eritrea,CY 2005,7,Texas,3,Houston,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,California,58,Banning,8,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,California,58,Fresno,19,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,California,58,Merced,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,California,58,Sacramento,20,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,California,58,Stockton,7,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,Colorado,5,Westminster,5,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,Illinois,3,Round Lake Heights,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,Minnesota,23,Brooklyn Center,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,Minnesota,23,Minneapolis,7,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,Minnesota,23,Saint Paul,13,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,Washington,7,Bellevue,7,363
From: 20 Jan 2005,To: 20 Jan 2005,Laos,CY 2005,99,Wisconsin,3,Milwaukee,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Russia,CY 2005,5,New York,5,Brooklyn,5,363
From: 20 Jan 2005,To: 20 Jan 2005,Rwanda,CY 2005,3,New York,3,Buffalo,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Louisiana,7,Baton Rouge,7,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Maine,7,Portland,7,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Massachusetts,5,Springfield,5,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Minnesota,8,Burnsville,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Minnesota,8,Faribault,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Minnesota,8,Minneapolis,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Minnesota,8,Saint Paul,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Missouri,6,Saint Louis,6,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Ohio,3,Columbus,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Oregon,1,Portland,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Pennsylvania,1,Philadelphia,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Virginia,31,Alexandria,8,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Virginia,31,Arlington,13,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Virginia,31,Richmond,2,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Virginia,31,Sterling,8,363
From: 20 Jan 2005,To: 20 Jan 2005,Somalia,CY 2005,72,Washington,3,Kent,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Sudan,CY 2005,38,Idaho,7,Boise,7,363
From: 20 Jan 2005,To: 20 Jan 2005,Sudan,CY 2005,38,Iowa,2,Des Moines,2,363
From: 20 Jan 2005,To: 20 Jan 2005,Sudan,CY 2005,38,Maine,4,Portland,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Sudan,CY 2005,38,Massachusetts,1,Lynn,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Sudan,CY 2005,38,Nebraska,9,Lincoln,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Sudan,CY 2005,38,Nebraska,9,Omaha,8,363
From: 20 Jan 2005,To: 20 Jan 2005,Sudan,CY 2005,38,New York,5,Syracuse,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Sudan,CY 2005,38,New York,5,Unadilla,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Sudan,CY 2005,38,Tennessee,3,Memphis,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Sudan,CY 2005,38,Utah,7,Salt Lake City,7,363
From: 20 Jan 2005,To: 20 Jan 2005,Ukraine,CY 2005,39,California,11,Sacramento,11,363
From: 20 Jan 2005,To: 20 Jan 2005,Ukraine,CY 2005,39,Florida,5,North Port,5,363
From: 20 Jan 2005,To: 20 Jan 2005,Ukraine,CY 2005,39,Georgia,4,Dallas,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Ukraine,CY 2005,39,Oregon,4,Portland,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Ukraine,CY 2005,39,Washington,15,Lynnwood,2,363
From: 20 Jan 2005,To: 20 Jan 2005,Ukraine,CY 2005,39,Washington,15,Pasco,9,363
From: 20 Jan 2005,To: 20 Jan 2005,Ukraine,CY 2005,39,Washington,15,Soap Lake,3,363
From: 20 Jan 2005,To: 20 Jan 2005,Ukraine,CY 2005,39,Washington,15,Vancouver,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Uzbekistan,CY 2005,4,Missouri,4,Saint Louis,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Vietnam,CY 2005,14,Florida,1,Jacksonville,1,363
From: 20 Jan 2005,To: 20 Jan 2005,Vietnam,CY 2005,14,Guam,5,Tamuning,5,363
From: 20 Jan 2005,To: 20 Jan 2005,Vietnam,CY 2005,14,Minnesota,4,Saint Paul,4,363
From: 20 Jan 2005,To: 20 Jan 2005,Vietnam,CY 2005,14,Texas,4,Arlington,4,363

