ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2002,To: 18 Jul 2002,Ohio,CY 2002,5,Sudan,1,Centerville,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Ohio,CY 2002,5,Ukraine,4,Lyndhurst,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Ohio,CY 2002,5,Ukraine,4,South Euclid,3,161
From: 18 Jul 2002,To: 18 Jul 2002,Pennsylvania,CY 2002,4,Ukraine,4,Philadelphia,4,161
From: 18 Jul 2002,To: 18 Jul 2002,South Dakota,CY 2002,6,Somalia,3,Sioux Falls,3,161
From: 18 Jul 2002,To: 18 Jul 2002,South Dakota,CY 2002,6,Sudan,3,Sioux Falls,3,161
From: 18 Jul 2002,To: 18 Jul 2002,Tennessee,CY 2002,8,Sudan,1,Knoxville,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Tennessee,CY 2002,8,Ukraine,7,Chattanooga,7,161
From: 18 Jul 2002,To: 18 Jul 2002,Texas,CY 2002,3,Vietnam,3,Austin,3,161
From: 18 Jul 2002,To: 18 Jul 2002,Utah,CY 2002,4,Somalia,2,Salt Lake City,2,161
From: 18 Jul 2002,To: 18 Jul 2002,Utah,CY 2002,4,Sudan,2,Salt Lake City,2,161
From: 18 Jul 2002,To: 18 Jul 2002,Vermont,CY 2002,1,Bosnia and Herzegovina,1,Burlington,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Washington,CY 2002,2,Ethiopia,1,Seattle,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Washington,CY 2002,2,Somalia,1,Seattle,1,161

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jul 2002,To: 18 Jul 2002,Bosnia and Herzegovina,CY 2002,5,New Hampshire,2,Manchester,2,161
From: 18 Jul 2002,To: 18 Jul 2002,Bosnia and Herzegovina,CY 2002,5,New York,1,Hudson Falls,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Bosnia and Herzegovina,CY 2002,5,North Carolina,1,Charlotte,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Bosnia and Herzegovina,CY 2002,5,Vermont,1,Burlington,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Cuba,CY 2002,15,Arizona,7,Phoenix,7,161
From: 18 Jul 2002,To: 18 Jul 2002,Cuba,CY 2002,15,Florida,5,Hialeah,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Cuba,CY 2002,15,Florida,5,Tampa,4,161
From: 18 Jul 2002,To: 18 Jul 2002,Cuba,CY 2002,15,Missouri,3,Kansas City,3,161
From: 18 Jul 2002,To: 18 Jul 2002,Ethiopia,CY 2002,5,Colorado,4,Denver,4,161
From: 18 Jul 2002,To: 18 Jul 2002,Ethiopia,CY 2002,5,Washington,1,Seattle,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Moldova,CY 2002,8,New York,8,Cohoes,8,161
From: 18 Jul 2002,To: 18 Jul 2002,Somalia,CY 2002,17,California,4,San Diego,4,161
From: 18 Jul 2002,To: 18 Jul 2002,Somalia,CY 2002,17,Minnesota,6,Marshall,2,161
From: 18 Jul 2002,To: 18 Jul 2002,Somalia,CY 2002,17,Minnesota,6,Saint Louis Park,2,161
From: 18 Jul 2002,To: 18 Jul 2002,Somalia,CY 2002,17,Minnesota,6,Saint Paul,2,161
From: 18 Jul 2002,To: 18 Jul 2002,Somalia,CY 2002,17,New York,1,Syracuse,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Somalia,CY 2002,17,South Dakota,3,Sioux Falls,3,161
From: 18 Jul 2002,To: 18 Jul 2002,Somalia,CY 2002,17,Utah,2,Salt Lake City,2,161
From: 18 Jul 2002,To: 18 Jul 2002,Somalia,CY 2002,17,Washington,1,Seattle,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,Illinois,1,Rockford,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,Maine,7,Portland,7,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,Nebraska,7,Omaha,7,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,Nevada,1,Las Vegas,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,New Hampshire,9,Concord,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,New Hampshire,9,Manchester,8,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,New York,1,Rochester,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,Ohio,1,Centerville,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,South Dakota,3,Sioux Falls,3,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,Tennessee,1,Knoxville,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Sudan,CY 2002,33,Utah,2,Salt Lake City,2,161
From: 18 Jul 2002,To: 18 Jul 2002,Togo,CY 2002,2,Arizona,1,Phoenix,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Togo,CY 2002,2,New Hampshire,1,Manchester,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Ukraine,CY 2002,45,California,18,Los Angeles,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Ukraine,CY 2002,45,California,18,North Highlands,17,161
From: 18 Jul 2002,To: 18 Jul 2002,Ukraine,CY 2002,45,Georgia,7,Marietta,7,161
From: 18 Jul 2002,To: 18 Jul 2002,Ukraine,CY 2002,45,New York,5,Staten Island,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Ukraine,CY 2002,45,New York,5,Utica,4,161
From: 18 Jul 2002,To: 18 Jul 2002,Ukraine,CY 2002,45,Ohio,4,Lyndhurst,1,161
From: 18 Jul 2002,To: 18 Jul 2002,Ukraine,CY 2002,45,Ohio,4,South Euclid,3,161
From: 18 Jul 2002,To: 18 Jul 2002,Ukraine,CY 2002,45,Pennsylvania,4,Philadelphia,4,161
From: 18 Jul 2002,To: 18 Jul 2002,Ukraine,CY 2002,45,Tennessee,7,Chattanooga,7,161
From: 18 Jul 2002,To: 18 Jul 2002,Vietnam,CY 2002,31,California,10,Anaheim,2,161
From: 18 Jul 2002,To: 18 Jul 2002,Vietnam,CY 2002,31,California,10,Garden Grove,4,161
From: 18 Jul 2002,To: 18 Jul 2002,Vietnam,CY 2002,31,California,10,San Diego,4,161
From: 18 Jul 2002,To: 18 Jul 2002,Vietnam,CY 2002,31,Florida,2,Saint Petersburg,2,161
From: 18 Jul 2002,To: 18 Jul 2002,Vietnam,CY 2002,31,New York,9,Albany,5,161
From: 18 Jul 2002,To: 18 Jul 2002,Vietnam,CY 2002,31,New York,9,Buffalo,4,161
From: 18 Jul 2002,To: 18 Jul 2002,Vietnam,CY 2002,31,North Carolina,7,Greensboro,3,161
From: 18 Jul 2002,To: 18 Jul 2002,Vietnam,CY 2002,31,North Carolina,7,Wake Forest,4,161
From: 18 Jul 2002,To: 18 Jul 2002,Vietnam,CY 2002,31,Texas,3,Austin,3,161

