ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2011,To: 04 Aug 2011,Florida,CY 2011,32,Iran,2,Jacksonville,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Georgia,CY 2011,19,Bhutan,8,Atlanta,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Georgia,CY 2011,19,Bhutan,8,Decatur,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Georgia,CY 2011,19,Burma,4,Avondale Estates,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Georgia,CY 2011,19,Burma,4,Clarkston,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Georgia,CY 2011,19,Ethiopia,5,Decatur,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Georgia,CY 2011,19,Iran,2,Atlanta,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Idaho,CY 2011,8,Burma,7,Twin Falls,7,358
From: 04 Aug 2011,To: 04 Aug 2011,Idaho,CY 2011,8,Iran,1,Twin Falls,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Illinois,CY 2011,17,Ethiopia,3,Aurora,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Illinois,CY 2011,17,Iran,4,Skokie,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Illinois,CY 2011,17,Iraq,10,Chicago,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Illinois,CY 2011,17,Iraq,10,Des Plaines,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Illinois,CY 2011,17,Iraq,10,Skokie,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Kansas,CY 2011,5,Bhutan,5,Kansas City,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Kentucky,CY 2011,6,Bhutan,1,Lexington,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Kentucky,CY 2011,6,Burma,4,Louisville,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Kentucky,CY 2011,6,Ethiopia,1,Louisville,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Maryland,CY 2011,10,Cuba,4,Dundalk,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Maryland,CY 2011,10,Dem. Rep. Congo,4,Silver Spring,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Maryland,CY 2011,10,Iran,2,Bowie,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Massachusetts,CY 2011,15,Bhutan,11,West Springfield,11,358
From: 04 Aug 2011,To: 04 Aug 2011,Massachusetts,CY 2011,15,Iraq,4,Worcester,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Michigan,CY 2011,16,Iraq,16,Southfield,12,358
From: 04 Aug 2011,To: 04 Aug 2011,Michigan,CY 2011,16,Iraq,16,Sterling Heights,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Michigan,CY 2011,16,Iraq,16,Troy,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Minnesota,CY 2011,6,Burma,5,Minneapolis,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Minnesota,CY 2011,6,Eritrea,1,Saint Paul,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Missouri,CY 2011,10,Burma,6,Kansas City,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Missouri,CY 2011,10,Cuba,1,Saint Louis,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Missouri,CY 2011,10,Ethiopia,3,Saint Louis,3,358
From: 04 Aug 2011,To: 04 Aug 2011,New Hampshire,CY 2011,9,Bhutan,9,Manchester,9,358
From: 04 Aug 2011,To: 04 Aug 2011,New Jersey,CY 2011,4,Cuba,2,Elizabeth,2,358
From: 04 Aug 2011,To: 04 Aug 2011,New Jersey,CY 2011,4,Iran,2,West Orange,2,358
From: 04 Aug 2011,To: 04 Aug 2011,New York,CY 2011,27,Bhutan,8,Albany,3,358
From: 04 Aug 2011,To: 04 Aug 2011,New York,CY 2011,27,Bhutan,8,Rochester,5,358
From: 04 Aug 2011,To: 04 Aug 2011,New York,CY 2011,27,Burma,5,Buffalo,5,358
From: 04 Aug 2011,To: 04 Aug 2011,New York,CY 2011,27,Ethiopia,1,New York,1,358
From: 04 Aug 2011,To: 04 Aug 2011,New York,CY 2011,27,Iraq,13,Buffalo,8,358
From: 04 Aug 2011,To: 04 Aug 2011,New York,CY 2011,27,Iraq,13,Huntington,5,358
From: 04 Aug 2011,To: 04 Aug 2011,North Carolina,CY 2011,1,Burma,1,Durham,1,358
From: 04 Aug 2011,To: 04 Aug 2011,North Dakota,CY 2011,7,Bhutan,6,Fargo,4,358
From: 04 Aug 2011,To: 04 Aug 2011,North Dakota,CY 2011,7,Bhutan,6,Grand Forks,2,358
From: 04 Aug 2011,To: 04 Aug 2011,North Dakota,CY 2011,7,Iraq,1,Bismarck,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Ohio,CY 2011,15,Bhutan,12,Akron,8,358
From: 04 Aug 2011,To: 04 Aug 2011,Ohio,CY 2011,15,Bhutan,12,Columbus,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Ohio,CY 2011,15,Burundi,1,Dayton,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Ohio,CY 2011,15,Dem. Rep. Congo,2,Cleveland,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Oregon,CY 2011,4,Bhutan,3,Portland,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Oregon,CY 2011,4,Somalia,1,Portland,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Pennsylvania,CY 2011,17,Bhutan,16,Erie,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Pennsylvania,CY 2011,17,Bhutan,16,Lancaster,8,358
From: 04 Aug 2011,To: 04 Aug 2011,Pennsylvania,CY 2011,17,Bhutan,16,Philadelphia,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Pennsylvania,CY 2011,17,Iraq,1,Allentown,1,358
From: 04 Aug 2011,To: 04 Aug 2011,South Dakota,CY 2011,10,Bhutan,10,Sioux Falls,10,358
From: 04 Aug 2011,To: 04 Aug 2011,Tennessee,CY 2011,3,Cuba,3,Nashville,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Texas,CY 2011,28,Burma,21,Dallas,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Texas,CY 2011,28,Burma,21,Fort Worth,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Texas,CY 2011,28,Burma,21,Houston,10,358
From: 04 Aug 2011,To: 04 Aug 2011,Texas,CY 2011,28,Burma,21,Lewisville,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Texas,CY 2011,28,Burma,21,San Antonio,7,358
From: 04 Aug 2011,To: 04 Aug 2011,Texas,CY 2011,28,Cuba,3,Houston,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Texas,CY 2011,28,Iran,4,San Antonio,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Washington,CY 2011,28,Burma,2,Vancouver,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Washington,CY 2011,28,Eritrea,9,Renton,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Washington,CY 2011,28,Eritrea,9,Seattle,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Washington,CY 2011,28,Eritrea,9,Spokane,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Washington,CY 2011,28,Ethiopia,1,Seattle,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Washington,CY 2011,28,Iran,14,Bellevue,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Washington,CY 2011,28,Iran,14,Kent,11,358
From: 04 Aug 2011,To: 04 Aug 2011,Washington,CY 2011,28,Iraq,1,Lynnwood,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Washington,CY 2011,28,Sudan,1,Kent,1,358

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Colorado,4,Denver,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Connecticut,5,Hartford,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Florida,5,Jacksonville,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Georgia,8,Atlanta,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Georgia,8,Decatur,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Kansas,5,Kansas City,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Kentucky,1,Lexington,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Massachusetts,11,West Springfield,11,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,New Hampshire,9,Manchester,9,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,New York,8,Albany,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,New York,8,Rochester,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,North Dakota,6,Fargo,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,North Dakota,6,Grand Forks,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Ohio,12,Akron,8,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Ohio,12,Columbus,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Oregon,3,Portland,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Pennsylvania,16,Erie,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Pennsylvania,16,Lancaster,8,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,Pennsylvania,16,Philadelphia,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Bhutan,CY 2011,103,South Dakota,10,Sioux Falls,10,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Georgia,4,Avondale Estates,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Georgia,4,Clarkston,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Idaho,7,Twin Falls,7,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Kentucky,4,Louisville,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Minnesota,5,Minneapolis,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Missouri,6,Kansas City,6,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,New York,5,Buffalo,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,North Carolina,1,Durham,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Texas,21,Dallas,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Texas,21,Fort Worth,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Texas,21,Houston,10,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Texas,21,Lewisville,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Texas,21,San Antonio,7,358
From: 04 Aug 2011,To: 04 Aug 2011,Burma,CY 2011,55,Washington,2,Vancouver,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Burundi,CY 2011,1,Ohio,1,Dayton,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,Arizona,10,Phoenix,7,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,Arizona,10,Tucson,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,Florida,25,Deltona,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,Florida,25,Loxahatchee,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,Florida,25,Miami,8,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,Florida,25,Tampa,12,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,Maryland,4,Dundalk,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,Missouri,1,Saint Louis,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,New Jersey,2,Elizabeth,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,Tennessee,3,Nashville,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Cuba,CY 2011,48,Texas,3,Houston,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Dem. Rep. Congo,CY 2011,11,Arizona,5,Phoenix,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Dem. Rep. Congo,CY 2011,11,Maryland,4,Silver Spring,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Dem. Rep. Congo,CY 2011,11,Ohio,2,Cleveland,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Eritrea,CY 2011,10,Minnesota,1,Saint Paul,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Eritrea,CY 2011,10,Washington,9,Renton,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Eritrea,CY 2011,10,Washington,9,Seattle,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Eritrea,CY 2011,10,Washington,9,Spokane,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,CY 2011,20,Alabama,1,Mobile,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,CY 2011,20,Arizona,5,Phoenix,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,CY 2011,20,Georgia,5,Decatur,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,CY 2011,20,Illinois,3,Aurora,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,CY 2011,20,Kentucky,1,Louisville,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,CY 2011,20,Missouri,3,Saint Louis,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,CY 2011,20,New York,1,New York,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Ethiopia,CY 2011,20,Washington,1,Seattle,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,Alabama,7,Mobile,7,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,Colorado,3,Denver,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,Florida,2,Jacksonville,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,Georgia,2,Atlanta,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,Idaho,1,Twin Falls,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,Illinois,4,Skokie,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,Maryland,2,Bowie,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,New Jersey,2,West Orange,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,Texas,4,San Antonio,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,Washington,14,Bellevue,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Iran,CY 2011,41,Washington,14,Kent,11,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Arizona,4,Mesa,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Arizona,4,Phoenix,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,California,12,El Cajon,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,California,12,Glendale,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,California,12,San Diego,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,California,12,Santa Clara,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Illinois,10,Chicago,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Illinois,10,Des Plaines,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Illinois,10,Skokie,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Massachusetts,4,Worcester,4,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Michigan,16,Southfield,12,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Michigan,16,Sterling Heights,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Michigan,16,Troy,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,New York,13,Buffalo,8,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,New York,13,Huntington,5,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,North Dakota,1,Bismarck,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Pennsylvania,1,Allentown,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Iraq,CY 2011,62,Washington,1,Lynnwood,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Somalia,CY 2011,6,Colorado,3,Denver,3,358
From: 04 Aug 2011,To: 04 Aug 2011,Somalia,CY 2011,6,Connecticut,2,Hartford,2,358
From: 04 Aug 2011,To: 04 Aug 2011,Somalia,CY 2011,6,Oregon,1,Portland,1,358
From: 04 Aug 2011,To: 04 Aug 2011,Sudan,CY 2011,1,Washington,1,Kent,1,358

