ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2017,To: 12 Jul 2017,Texas,CY 2017,6,Burma,1,Houston,1,187
From: 12 Jul 2017,To: 12 Jul 2017,Texas,CY 2017,6,Syria,5,Dallas,5,187
From: 12 Jul 2017,To: 12 Jul 2017,Washington,CY 2017,26,Somalia,1,Seattle,1,187
From: 12 Jul 2017,To: 12 Jul 2017,Washington,CY 2017,26,Ukraine,25,Federal Way,8,187
From: 12 Jul 2017,To: 12 Jul 2017,Washington,CY 2017,26,Ukraine,25,Pasco,7,187
From: 12 Jul 2017,To: 12 Jul 2017,Washington,CY 2017,26,Ukraine,25,Renton,4,187
From: 12 Jul 2017,To: 12 Jul 2017,Washington,CY 2017,26,Ukraine,25,Vancouver,6,187
From: 12 Jul 2017,To: 12 Jul 2017,Wisconsin,CY 2017,9,Dem. Rep. Congo,9,Appleton,3,187
From: 12 Jul 2017,To: 12 Jul 2017,Wisconsin,CY 2017,9,Dem. Rep. Congo,9,Oshkosh,6,187

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jul 2017,To: 12 Jul 2017,Burma,CY 2017,20,Kentucky,5,Louisville,5,187
From: 12 Jul 2017,To: 12 Jul 2017,Burma,CY 2017,20,Maryland,5,Baltimore,5,187
From: 12 Jul 2017,To: 12 Jul 2017,Burma,CY 2017,20,New York,9,Buffalo,5,187
From: 12 Jul 2017,To: 12 Jul 2017,Burma,CY 2017,20,New York,9,Syracuse,4,187
From: 12 Jul 2017,To: 12 Jul 2017,Burma,CY 2017,20,Texas,1,Houston,1,187
From: 12 Jul 2017,To: 12 Jul 2017,Burundi,CY 2017,8,Illinois,8,Rockford,8,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Arizona,20,Phoenix,20,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,California,8,Oakland,8,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Colorado,1,Denver,1,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Idaho,5,Boise,5,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Iowa,7,Cedar Rapids,7,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Kentucky,1,Louisville,1,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Massachusetts,3,Lowell,3,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Michigan,4,Ann Arbor,4,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,North Carolina,15,High Point,15,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Ohio,12,Cleveland,9,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Ohio,12,Columbus,2,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Ohio,12,Dayton,1,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Wisconsin,9,Appleton,3,187
From: 12 Jul 2017,To: 12 Jul 2017,Dem. Rep. Congo,CY 2017,85,Wisconsin,9,Oshkosh,6,187
From: 12 Jul 2017,To: 12 Jul 2017,Eritrea,CY 2017,2,Florida,2,Jacksonville,2,187
From: 12 Jul 2017,To: 12 Jul 2017,Iran,CY 2017,1,California,1,Glendale,1,187
From: 12 Jul 2017,To: 12 Jul 2017,Republic of South Sudan,CY 2017,1,Maryland,1,Hyattsville,1,187
From: 12 Jul 2017,To: 12 Jul 2017,Somalia,CY 2017,5,Minnesota,4,Rochester,4,187
From: 12 Jul 2017,To: 12 Jul 2017,Somalia,CY 2017,5,Washington,1,Seattle,1,187
From: 12 Jul 2017,To: 12 Jul 2017,Sudan,CY 2017,15,Arizona,8,Tucson,8,187
From: 12 Jul 2017,To: 12 Jul 2017,Sudan,CY 2017,15,Iowa,1,Des Moines,1,187
From: 12 Jul 2017,To: 12 Jul 2017,Sudan,CY 2017,15,Ohio,6,Cleveland,6,187
From: 12 Jul 2017,To: 12 Jul 2017,Syria,CY 2017,20,Florida,6,Orlando,6,187
From: 12 Jul 2017,To: 12 Jul 2017,Syria,CY 2017,20,Louisiana,6,New Orleans,6,187
From: 12 Jul 2017,To: 12 Jul 2017,Syria,CY 2017,20,Massachusetts,3,Framingham,3,187
From: 12 Jul 2017,To: 12 Jul 2017,Syria,CY 2017,20,Texas,5,Dallas,5,187
From: 12 Jul 2017,To: 12 Jul 2017,Ukraine,CY 2017,30,California,5,Sacramento,5,187
From: 12 Jul 2017,To: 12 Jul 2017,Ukraine,CY 2017,30,Washington,25,Federal Way,8,187
From: 12 Jul 2017,To: 12 Jul 2017,Ukraine,CY 2017,30,Washington,25,Pasco,7,187
From: 12 Jul 2017,To: 12 Jul 2017,Ukraine,CY 2017,30,Washington,25,Renton,4,187
From: 12 Jul 2017,To: 12 Jul 2017,Ukraine,CY 2017,30,Washington,25,Vancouver,6,187

