ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2016,To: 27 Oct 2016,Arizona,CY 2016,19,Afghanistan,5,Glendale,4,393
From: 27 Oct 2016,To: 27 Oct 2016,Arizona,CY 2016,19,Afghanistan,5,Phoenix,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Arizona,CY 2016,19,Iraq,5,Phoenix,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Arizona,CY 2016,19,Syria,9,Phoenix,9,393
From: 27 Oct 2016,To: 27 Oct 2016,California,CY 2016,30,Iran,4,Glendale,4,393
From: 27 Oct 2016,To: 27 Oct 2016,California,CY 2016,30,Iraq,7,El Cajon,7,393
From: 27 Oct 2016,To: 27 Oct 2016,California,CY 2016,30,Syria,19,Anaheim,5,393
From: 27 Oct 2016,To: 27 Oct 2016,California,CY 2016,30,Syria,19,Anheim,1,393
From: 27 Oct 2016,To: 27 Oct 2016,California,CY 2016,30,Syria,19,Modesto,5,393
From: 27 Oct 2016,To: 27 Oct 2016,California,CY 2016,30,Syria,19,San Diego,8,393
From: 27 Oct 2016,To: 27 Oct 2016,Colorado,CY 2016,15,Afghanistan,10,Denver,8,393
From: 27 Oct 2016,To: 27 Oct 2016,Colorado,CY 2016,15,Afghanistan,10,Highlands Ranch,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Colorado,CY 2016,15,Dem. Rep. Congo,5,Denver,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Florida,CY 2016,6,Dem. Rep. Congo,1,Clearwater,1,393
From: 27 Oct 2016,To: 27 Oct 2016,Florida,CY 2016,6,El Salvador,5,Lantana,2,393
From: 27 Oct 2016,To: 27 Oct 2016,Florida,CY 2016,6,El Salvador,5,Miami,3,393
From: 27 Oct 2016,To: 27 Oct 2016,Georgia,CY 2016,10,Bhutan,5,Atlanta,5,393
From: 27 Oct 2016,To: 27 Oct 2016,Georgia,CY 2016,10,El Salvador,4,Atlanta,2,393
