ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2009,To: 10 Sep 2009,Nebraska,CY 2009,11,Bhutan,1,Omaha,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Nebraska,CY 2009,11,Burma,9,Lincoln,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Nebraska,CY 2009,11,Burma,9,Omaha,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Nebraska,CY 2009,11,Eritrea,1,Lincoln,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Nevada,CY 2009,4,Eritrea,4,Las Vegas,4,591
From: 10 Sep 2009,To: 10 Sep 2009,New Hampshire,CY 2009,1,Bhutan,1,Concord,1,591
From: 10 Sep 2009,To: 10 Sep 2009,New Jersey,CY 2009,16,Burma,11,Camden,3,591
From: 10 Sep 2009,To: 10 Sep 2009,New Jersey,CY 2009,16,Burma,11,Linden,5,591
From: 10 Sep 2009,To: 10 Sep 2009,New Jersey,CY 2009,16,Burma,11,Trenton,3,591
From: 10 Sep 2009,To: 10 Sep 2009,New Jersey,CY 2009,16,Liberia,5,Sicklerville,5,591
From: 10 Sep 2009,To: 10 Sep 2009,New York,CY 2009,57,Angola,4,Buffalo,4,591
From: 10 Sep 2009,To: 10 Sep 2009,New York,CY 2009,57,Bhutan,2,Buffalo,2,591
From: 10 Sep 2009,To: 10 Sep 2009,New York,CY 2009,57,Burma,21,Albany,8,591
From: 10 Sep 2009,To: 10 Sep 2009,New York,CY 2009,57,Burma,21,Buffalo,13,591
From: 10 Sep 2009,To: 10 Sep 2009,New York,CY 2009,57,Eritrea,1,Buffalo,1,591
From: 10 Sep 2009,To: 10 Sep 2009,New York,CY 2009,57,Liberia,4,New York,3,591
From: 10 Sep 2009,To: 10 Sep 2009,New York,CY 2009,57,Liberia,4,Rochester,1,591
From: 10 Sep 2009,To: 10 Sep 2009,New York,CY 2009,57,Yemen,25,New York,25,591
From: 10 Sep 2009,To: 10 Sep 2009,North Carolina,CY 2009,23,Bhutan,3,Charlotte,3,591
From: 10 Sep 2009,To: 10 Sep 2009,North Carolina,CY 2009,23,Burma,18,Durham,2,591
From: 10 Sep 2009,To: 10 Sep 2009,North Carolina,CY 2009,23,Burma,18,Greensboro,1,591
From: 10 Sep 2009,To: 10 Sep 2009,North Carolina,CY 2009,23,Burma,18,High Point,2,591
From: 10 Sep 2009,To: 10 Sep 2009,North Carolina,CY 2009,23,Burma,18,New Bern,6,591
From: 10 Sep 2009,To: 10 Sep 2009,North Carolina,CY 2009,23,Burma,18,Raleigh,7,591
From: 10 Sep 2009,To: 10 Sep 2009,North Carolina,CY 2009,23,Eritrea,1,Raleigh,1,591
From: 10 Sep 2009,To: 10 Sep 2009,North Carolina,CY 2009,23,Liberia,1,Greensboro,1,591
From: 10 Sep 2009,To: 10 Sep 2009,North Dakota,CY 2009,9,Bhutan,3,Fargo,3,591
From: 10 Sep 2009,To: 10 Sep 2009,North Dakota,CY 2009,9,Liberia,6,Fargo,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Ohio,CY 2009,5,Bhutan,5,Beachwood,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Ohio,CY 2009,5,Bhutan,5,Columbus,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Oregon,CY 2009,4,Somalia,4,Portland,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Pennsylvania,CY 2009,31,Bhutan,14,Erie,8,591
From: 10 Sep 2009,To: 10 Sep 2009,Pennsylvania,CY 2009,31,Bhutan,14,Lancaster,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Pennsylvania,CY 2009,31,Bhutan,14,Pittsburgh,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Pennsylvania,CY 2009,31,Burma,9,Lancaster,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Pennsylvania,CY 2009,31,Burma,9,Philadelphia,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Pennsylvania,CY 2009,31,Burma,9,Pittsburgh,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Pennsylvania,CY 2009,31,Eritrea,4,Allentown,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Pennsylvania,CY 2009,31,Liberia,4,Collingdale,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Pennsylvania,CY 2009,31,Liberia,4,Philadelphia,1,591
From: 10 Sep 2009,To: 10 Sep 2009,South Carolina,CY 2009,3,Afghanistan,1,Columbia,1,591
From: 10 Sep 2009,To: 10 Sep 2009,South Carolina,CY 2009,3,Burma,1,Columbia,1,591
From: 10 Sep 2009,To: 10 Sep 2009,South Carolina,CY 2009,3,Eritrea,1,Columbia,1,591
From: 10 Sep 2009,To: 10 Sep 2009,South Dakota,CY 2009,10,Burundi,9,Sioux Falls,9,591
From: 10 Sep 2009,To: 10 Sep 2009,South Dakota,CY 2009,10,Iraq,1,Sioux Falls,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Tennessee,CY 2009,20,Bhutan,7,Memphis,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Tennessee,CY 2009,20,Bhutan,7,Nashville,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Tennessee,CY 2009,20,Burma,13,Nashville,13,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Bhutan,9,Abilene,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Bhutan,9,Houston,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Bhutan,9,San Antonio,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Burma,4,Austin,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Dem. Rep. Congo,7,Houston,7,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Eritrea,6,Dallas,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Eritrea,6,Houston,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Iran,5,Amarillo,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Iraq,2,Fort Worth,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Iraq,2,Houston,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Liberia,8,Red Oak,8,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Somalia,13,Dallas,11,591
From: 10 Sep 2009,To: 10 Sep 2009,Texas,CY 2009,54,Somalia,13,Fort Worth,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Utah,CY 2009,1,Eritrea,1,Salt Lake City,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Virginia,CY 2009,18,Burma,9,Hampton,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Virginia,CY 2009,18,Burma,9,Richmond,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Virginia,CY 2009,18,Burma,9,Roanoke,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Virginia,CY 2009,18,Eritrea,4,Fredericksburg,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Virginia,CY 2009,18,Pakistan,5,Richmond,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Washington,CY 2009,13,Belarus,1,Tacoma,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Washington,CY 2009,13,Burma,1,Spokane,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Washington,CY 2009,13,Eritrea,4,Lynnwood,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Washington,CY 2009,13,Somalia,1,Seattle,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Washington,CY 2009,13,Ukraine,6,Everett,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Washington,CY 2009,13,Ukraine,6,Spokane,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Wisconsin,CY 2009,6,Burma,6,Milwaukee,6,591

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Sep 2009,To: 10 Sep 2009,Afghanistan,CY 2009,1,South Carolina,1,Columbia,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Angola,CY 2009,4,New York,4,Buffalo,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Belarus,CY 2009,3,Minnesota,2,Maple Grove,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Belarus,CY 2009,3,Washington,1,Tacoma,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Arizona,3,Phoenix,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,California,1,Sacramento,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Colorado,3,Denver,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Georgia,3,Atlanta,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Georgia,3,Decatur,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Iowa,8,Des Moines,8,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Kentucky,3,Lexington,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Nebraska,1,Omaha,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,New Hampshire,1,Concord,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,New York,2,Buffalo,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,North Carolina,3,Charlotte,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,North Dakota,3,Fargo,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Ohio,5,Beachwood,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Ohio,5,Columbus,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Pennsylvania,14,Erie,8,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Pennsylvania,14,Lancaster,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Pennsylvania,14,Pittsburgh,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Tennessee,7,Memphis,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Tennessee,7,Nashville,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Texas,9,Abilene,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Texas,9,Houston,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Bhutan,CY 2009,66,Texas,9,San Antonio,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,California,1,Fullerton,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Colorado,1,Colorado Springs,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Florida,6,Jacksonville,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Georgia,11,Atlanta,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Georgia,11,Decatur,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Illinois,6,Moline,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Indiana,19,Indianapolis,19,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Iowa,6,Des Moines,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Kentucky,6,Bowling Green,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Kentucky,6,Lexington,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Louisiana,11,Baton Rouge,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Louisiana,11,Pineville,10,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Maryland,2,Rockville,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Massachusetts,13,Boston,8,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Massachusetts,13,Lowell,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Michigan,8,Battle Creek,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Michigan,8,Lansing,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Minnesota,5,Saint Paul,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Nebraska,9,Lincoln,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Nebraska,9,Omaha,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,New Jersey,11,Camden,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,New Jersey,11,Linden,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,New Jersey,11,Trenton,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,New York,21,Albany,8,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,New York,21,Buffalo,13,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,North Carolina,18,Durham,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,North Carolina,18,Greensboro,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,North Carolina,18,High Point,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,North Carolina,18,New Bern,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,North Carolina,18,Raleigh,7,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Pennsylvania,9,Lancaster,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Pennsylvania,9,Philadelphia,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Pennsylvania,9,Pittsburgh,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,South Carolina,1,Columbia,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Tennessee,13,Nashville,13,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Texas,4,Austin,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Virginia,9,Hampton,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Virginia,9,Richmond,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Virginia,9,Roanoke,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Washington,1,Spokane,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Burma,CY 2009,197,Wisconsin,6,Milwaukee,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Burundi,CY 2009,10,Georgia,1,Decatur,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Burundi,CY 2009,10,South Dakota,9,Sioux Falls,9,591
From: 10 Sep 2009,To: 10 Sep 2009,Dem. Rep. Congo,CY 2009,23,Arizona,11,Phoenix,11,591
From: 10 Sep 2009,To: 10 Sep 2009,Dem. Rep. Congo,CY 2009,23,Georgia,5,Decatur,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Dem. Rep. Congo,CY 2009,23,Texas,7,Houston,7,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Arizona,5,Phoenix,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,California,6,San Diego,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Colorado,9,Denver,9,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Florida,2,Tampa,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Georgia,2,Decatur,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Iowa,1,Des Moines,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Louisiana,3,Baton Rouge,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Maryland,5,Baltimore,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Maryland,5,Silver Spring,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Missouri,3,Columbia,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Nebraska,1,Lincoln,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Nevada,4,Las Vegas,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,New York,1,Buffalo,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,North Carolina,1,Raleigh,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Pennsylvania,4,Allentown,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,South Carolina,1,Columbia,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Texas,6,Dallas,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Texas,6,Houston,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Utah,1,Salt Lake City,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Virginia,4,Fredericksburg,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Eritrea,CY 2009,63,Washington,4,Lynnwood,4,591
From: 10 Sep 2009,To: 10 Sep 2009,Ethiopia,CY 2009,2,Minnesota,2,Mounds View,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Iran,CY 2009,35,California,30,Encino,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Iran,CY 2009,35,California,30,Glendale,17,591
From: 10 Sep 2009,To: 10 Sep 2009,Iran,CY 2009,35,California,30,La Crescenta,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Iran,CY 2009,35,California,30,Modesto,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Iran,CY 2009,35,California,30,San Jose,6,591
From: 10 Sep 2009,To: 10 Sep 2009,Iran,CY 2009,35,California,30,Sunland,1,591
From: 10 Sep 2009,To: 10 Sep 2009,Iran,CY 2009,35,California,30,Tujunga,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Iran,CY 2009,35,Texas,5,Amarillo,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,California,2,Spring Valley,2,591
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,Georgia,5,Clarkston,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,Idaho,3,Twin Falls,3,591
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,Illinois,9,Chicago,5,591
From: 10 Sep 2009,To: 10 Sep 2009,Iraq,CY 2009,35,Illinois,9,Niles,4,591
