ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2011,To: 29 Jun 2011,Ohio,CY 2011,23,Burma,16,Cuyahoga Falls,7,347
From: 29 Jun 2011,To: 29 Jun 2011,Ohio,CY 2011,23,Burma,16,Lakewood,7,347
From: 29 Jun 2011,To: 29 Jun 2011,Pennsylvania,CY 2011,5,Bhutan,4,Pittsburgh,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Pennsylvania,CY 2011,5,Burma,1,Lancaster,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Rhode Island,CY 2011,2,Burma,2,Providence,2,347
From: 29 Jun 2011,To: 29 Jun 2011,South Dakota,CY 2011,12,Burma,12,Huron,7,347
From: 29 Jun 2011,To: 29 Jun 2011,South Dakota,CY 2011,12,Burma,12,Sioux Falls,5,347
From: 29 Jun 2011,To: 29 Jun 2011,Tennessee,CY 2011,1,Burma,1,Nashville,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Texas,CY 2011,27,Bhutan,10,Abilene,7,347
From: 29 Jun 2011,To: 29 Jun 2011,Texas,CY 2011,27,Bhutan,10,Dallas,3,347
From: 29 Jun 2011,To: 29 Jun 2011,Texas,CY 2011,27,Burma,17,Amarillo,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Texas,CY 2011,27,Burma,17,Dallas,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Texas,CY 2011,27,Burma,17,Houston,3,347
From: 29 Jun 2011,To: 29 Jun 2011,Texas,CY 2011,27,Burma,17,Lewisville,8,347
From: 29 Jun 2011,To: 29 Jun 2011,Utah,CY 2011,8,Burma,8,Salt Lake City,8,347
From: 29 Jun 2011,To: 29 Jun 2011,Washington,CY 2011,32,Burma,28,Kent,18,347
From: 29 Jun 2011,To: 29 Jun 2011,Washington,CY 2011,32,Burma,28,Spokane,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Washington,CY 2011,32,Burma,28,Vancouver,6,347
From: 29 Jun 2011,To: 29 Jun 2011,Washington,CY 2011,32,Iraq,4,Kent,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Wisconsin,CY 2011,14,Burma,14,Milwaukee,14,347

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jun 2011,To: 29 Jun 2011,Angola,CY 2011,1,New York,1,Buffalo,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Azerbaijan,CY 2011,2,Nevada,2,Las Vegas,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,Georgia,5,Decatur,5,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,Iowa,16,Des Moines,16,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,Maryland,5,Baltimore,5,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,New Hampshire,1,Manchester,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,New York,8,Syracuse,8,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,North Carolina,4,Charlotte,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,North Dakota,5,Fargo,5,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,Ohio,7,South Euclid,7,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,Pennsylvania,4,Pittsburgh,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,Texas,10,Abilene,7,347
From: 29 Jun 2011,To: 29 Jun 2011,Bhutan,CY 2011,65,Texas,10,Dallas,3,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Arizona,3,Phoenix,3,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,California,4,Oakland,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Colorado,4,Littleton,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Connecticut,6,Hartford,6,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Georgia,9,Atlanta,9,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Indiana,11,Fort Wayne,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Indiana,11,Indianapolis,10,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Kentucky,6,Bowling Green,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Kentucky,6,Louisville,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Kentucky,6,Owensboro,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Massachusetts,6,Lowell,3,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Massachusetts,6,West Springfield,3,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Minnesota,42,Minneapolis,8,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Minnesota,42,Saint Paul,34,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Nebraska,1,Omaha,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,New York,34,Buffalo,22,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,New York,34,Rochester,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,New York,34,Syracuse,9,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,New York,34,Utica,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,North Carolina,12,Charlotte,9,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,North Carolina,12,Durham,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,North Carolina,12,Greensboro,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Ohio,16,Akron,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Ohio,16,Cuyahoga Falls,7,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Ohio,16,Lakewood,7,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Pennsylvania,1,Lancaster,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Rhode Island,2,Providence,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,South Dakota,12,Huron,7,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,South Dakota,12,Sioux Falls,5,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Tennessee,1,Nashville,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Texas,17,Amarillo,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Texas,17,Dallas,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Texas,17,Houston,3,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Texas,17,Lewisville,8,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Utah,8,Salt Lake City,8,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Washington,28,Kent,18,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Washington,28,Spokane,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Washington,28,Vancouver,6,347
From: 29 Jun 2011,To: 29 Jun 2011,Burma,CY 2011,237,Wisconsin,14,Milwaukee,14,347
From: 29 Jun 2011,To: 29 Jun 2011,Burundi,CY 2011,3,Minnesota,3,Minneapolis,3,347
From: 29 Jun 2011,To: 29 Jun 2011,Congo,CY 2011,3,New York,3,Buffalo,3,347
From: 29 Jun 2011,To: 29 Jun 2011,Iran,CY 2011,1,California,1,San Jose,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,Arizona,1,Youngtown,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,California,9,El Cajon,8,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,California,9,Fresno,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,Florida,1,Jacksonville,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,Illinois,3,Chicago,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,Illinois,3,Rockford,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,Indiana,4,Indianapolis,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,Michigan,8,Lansing,1,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,Michigan,8,Southfield,5,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,Michigan,8,Sterling Heights,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Iraq,CY 2011,30,Washington,4,Kent,4,347
From: 29 Jun 2011,To: 29 Jun 2011,Russia,CY 2011,2,New York,2,New York,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Somalia,CY 2011,2,Idaho,2,Boise,2,347
From: 29 Jun 2011,To: 29 Jun 2011,Sudan,CY 2011,1,North Carolina,1,Durham,1,347

