ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jul 2011,To: 20 Jul 2011,Texas,CY 2011,47,Burma,22,Dallas,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Texas,CY 2011,47,Burma,22,Dumas,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Texas,CY 2011,47,Burma,22,Houston,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Texas,CY 2011,47,Ethiopia,12,Austin,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Texas,CY 2011,47,Ethiopia,12,Dallas,8,461
From: 20 Jul 2011,To: 20 Jul 2011,Texas,CY 2011,47,Iran,2,Austin,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Texas,CY 2011,47,Iraq,5,Arlington,3,461
From: 20 Jul 2011,To: 20 Jul 2011,Texas,CY 2011,47,Iraq,5,Houston,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Texas,CY 2011,47,Pakistan,1,Austin,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Utah,CY 2011,6,Burma,6,Salt Lake City,6,461
From: 20 Jul 2011,To: 20 Jul 2011,Virginia,CY 2011,17,Bhutan,4,Hampton,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Virginia,CY 2011,17,Iran,2,Ashburn,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Virginia,CY 2011,17,Iraq,5,Harrisonburg,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Virginia,CY 2011,17,Iraq,5,Roanoke,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Virginia,CY 2011,17,Pakistan,6,Richmond,6,461
From: 20 Jul 2011,To: 20 Jul 2011,Washington,CY 2011,9,Iran,1,Lynnwood,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Washington,CY 2011,9,Iraq,3,Kent,3,461
From: 20 Jul 2011,To: 20 Jul 2011,Washington,CY 2011,9,Russia,5,Vancouver,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Wisconsin,CY 2011,1,Burma,1,Milwaukee,1,461

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jul 2011,To: 20 Jul 2011,Afghanistan,CY 2011,12,Alabama,1,Mobile,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Afghanistan,CY 2011,12,California,7,Sacramento,6,461
From: 20 Jul 2011,To: 20 Jul 2011,Afghanistan,CY 2011,12,California,7,San Jose,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Afghanistan,CY 2011,12,Georgia,2,Atlanta,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Afghanistan,CY 2011,12,Kentucky,1,Louisville,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Afghanistan,CY 2011,12,South Carolina,1,Columbia,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Georgia,24,Atlanta,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Georgia,24,Clarkston,13,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Georgia,24,Lawrenceville,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Illinois,6,Glendale Heights,6,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Kansas,5,Kansas City,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Massachusetts,6,Boston,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Massachusetts,6,West Springfield,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Michigan,4,Lansing,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Nebraska,5,Omaha,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,New Hampshire,5,Manchester,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,New York,30,Albany,3,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,New York,30,Buffalo,11,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,New York,30,Rochester,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,New York,30,Syracuse,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,New York,30,Utica,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,North Carolina,16,Charlotte,9,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,North Carolina,16,Greensboro,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,North Carolina,16,High Point,3,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Ohio,14,Columbus,9,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Ohio,14,South Euclid,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Pennsylvania,22,Erie,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Pennsylvania,22,Lancaster,9,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Pennsylvania,22,Pittsburgh,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Pennsylvania,22,Scranton,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Texas,5,Houston,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Bhutan,CY 2011,146,Virginia,4,Hampton,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Arizona,7,Phoenix,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,California,12,Anaheim,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,California,12,San Diego,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Florida,7,Jacksonville,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Florida,7,Tampa,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Georgia,6,Clarkston,6,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Illinois,7,Rock Island,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Indiana,6,Indianapolis,6,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Kansas,1,Kansas City,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Kentucky,8,Crescent Springs,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Kentucky,8,Owensboro,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Louisiana,5,Baton Rouge,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Maryland,6,Baltimore,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Maryland,6,Frederick,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Massachusetts,8,Springfield,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Massachusetts,8,West Springfield,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Michigan,5,Battle Creek,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Michigan,5,Grand Rapids,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Minnesota,1,Minneapolis,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Nebraska,2,Lincoln,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,New York,13,Buffalo,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,New York,13,Rochester,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,New York,13,Utica,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,North Carolina,25,Carrboro,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,North Carolina,25,Charlotte,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,North Carolina,25,Durham,8,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,North Carolina,25,New Bern,10,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,North Carolina,25,Raleigh,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,North Carolina,25,Wilmington,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Ohio,9,Columbus,9,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Oregon,10,Portland,10,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Pennsylvania,11,Lancaster,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Pennsylvania,11,Philadelphia,9,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,South Dakota,10,Huron,10,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Tennessee,12,Nashville,12,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Texas,22,Amarillo,9,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Texas,22,Dallas,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Texas,22,Dumas,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Texas,22,Houston,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Utah,6,Salt Lake City,6,461
From: 20 Jul 2011,To: 20 Jul 2011,Burma,CY 2011,200,Wisconsin,1,Milwaukee,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Dem. Rep. Congo,CY 2011,8,Massachusetts,8,Stoughton,8,461
From: 20 Jul 2011,To: 20 Jul 2011,Ethiopia,CY 2011,24,Florida,8,Tampa,8,461
From: 20 Jul 2011,To: 20 Jul 2011,Ethiopia,CY 2011,24,Illinois,1,Chicago,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Ethiopia,CY 2011,24,Minnesota,3,Plymouth,3,461
From: 20 Jul 2011,To: 20 Jul 2011,Ethiopia,CY 2011,24,Texas,12,Austin,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Ethiopia,CY 2011,24,Texas,12,Dallas,8,461
From: 20 Jul 2011,To: 20 Jul 2011,Iran,CY 2011,18,California,6,Berkeley,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Iran,CY 2011,18,California,6,Fair Oaks,3,461
From: 20 Jul 2011,To: 20 Jul 2011,Iran,CY 2011,18,California,6,San Francisco,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Iran,CY 2011,18,California,6,San Jose,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Iran,CY 2011,18,New York,2,Massapequa,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Iran,CY 2011,18,South Dakota,5,Sioux Falls,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Iran,CY 2011,18,Texas,2,Austin,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Iran,CY 2011,18,Virginia,2,Ashburn,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Iran,CY 2011,18,Washington,1,Lynnwood,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Arizona,2,Mesa,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Arizona,2,Tucson,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,California,4,Escondido,3,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,California,4,Los Angeles,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Kentucky,1,Lexington,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Michigan,13,Southfield,6,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Michigan,13,Sterling Heights,7,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Pennsylvania,4,Philadelphia,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Texas,5,Arlington,3,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Texas,5,Houston,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Virginia,5,Harrisonburg,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Virginia,5,Roanoke,4,461
From: 20 Jul 2011,To: 20 Jul 2011,Iraq,CY 2011,37,Washington,3,Kent,3,461
From: 20 Jul 2011,To: 20 Jul 2011,Pakistan,CY 2011,7,Texas,1,Austin,1,461
From: 20 Jul 2011,To: 20 Jul 2011,Pakistan,CY 2011,7,Virginia,6,Richmond,6,461
From: 20 Jul 2011,To: 20 Jul 2011,Russia,CY 2011,7,California,2,Rancho Cordova,2,461
From: 20 Jul 2011,To: 20 Jul 2011,Russia,CY 2011,7,Washington,5,Vancouver,5,461
From: 20 Jul 2011,To: 20 Jul 2011,Somalia,CY 2011,2,Colorado,2,Aurora,2,461

