ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2004,To: 25 Feb 2004,Pennsylvania,CY 2004,9,Vietnam,1,Pittsburgh,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Tennessee,CY 2004,7,Liberia,2,Knoxville,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Tennessee,CY 2004,7,Somalia,5,Nashville,5,209
From: 25 Feb 2004,To: 25 Feb 2004,Texas,CY 2004,10,Burundi,1,Houston,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Texas,CY 2004,10,Cuba,1,Houston,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Texas,CY 2004,10,Dem. Rep. Congo,5,Houston,5,209
From: 25 Feb 2004,To: 25 Feb 2004,Texas,CY 2004,10,Ethiopia,2,Dallas,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Texas,CY 2004,10,Sri Lanka (Ceylon),1,Houston,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Virginia,CY 2004,2,Sierra Leone,2,Alexandria,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Washington,CY 2004,10,Estonia,2,Tacoma,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Washington,CY 2004,10,Liberia,6,Seattle,6,209
From: 25 Feb 2004,To: 25 Feb 2004,Washington,CY 2004,10,Somalia,1,Seattle,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Washington,CY 2004,10,Vietnam,1,Seattle,1,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Feb 2004,To: 25 Feb 2004,Afghanistan,CY 2004,1,California,1,Reseda,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Burundi,CY 2004,5,New York,4,Rochester,4,209
From: 25 Feb 2004,To: 25 Feb 2004,Burundi,CY 2004,5,Texas,1,Houston,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Cuba,CY 2004,28,Florida,19,Hialeah,8,209
From: 25 Feb 2004,To: 25 Feb 2004,Cuba,CY 2004,28,Florida,19,Hialeah Gardens,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Cuba,CY 2004,28,Florida,19,Miami,4,209
From: 25 Feb 2004,To: 25 Feb 2004,Cuba,CY 2004,28,Florida,19,Saint Petersburg,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Cuba,CY 2004,28,Florida,19,Tampa,4,209
From: 25 Feb 2004,To: 25 Feb 2004,Cuba,CY 2004,28,Michigan,3,Grandville,3,209
From: 25 Feb 2004,To: 25 Feb 2004,Cuba,CY 2004,28,New Jersey,1,Perth Amboy,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Cuba,CY 2004,28,New Mexico,4,Albuquerque,4,209
From: 25 Feb 2004,To: 25 Feb 2004,Cuba,CY 2004,28,Texas,1,Houston,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Dem. Rep. Congo,CY 2004,17,Arizona,6,Phoenix,6,209
From: 25 Feb 2004,To: 25 Feb 2004,Dem. Rep. Congo,CY 2004,17,Kentucky,5,Lexington,5,209
From: 25 Feb 2004,To: 25 Feb 2004,Dem. Rep. Congo,CY 2004,17,New York,1,Rochester,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Dem. Rep. Congo,CY 2004,17,Texas,5,Houston,5,209
From: 25 Feb 2004,To: 25 Feb 2004,Eritrea,CY 2004,1,Nevada,1,Las Vegas,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Estonia,CY 2004,2,Washington,2,Tacoma,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Ethiopia,CY 2004,13,California,7,Oakland,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Ethiopia,CY 2004,13,California,7,San Diego,3,209
From: 25 Feb 2004,To: 25 Feb 2004,Ethiopia,CY 2004,13,California,7,San Jose,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Ethiopia,CY 2004,13,Florida,2,Tampa,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Ethiopia,CY 2004,13,Oregon,2,Portland,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Ethiopia,CY 2004,13,Texas,2,Dallas,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Iran,CY 2004,25,California,22,Encino,4,209
From: 25 Feb 2004,To: 25 Feb 2004,Iran,CY 2004,25,California,22,Glendale,12,209
From: 25 Feb 2004,To: 25 Feb 2004,Iran,CY 2004,25,California,22,Los Angeles,6,209
From: 25 Feb 2004,To: 25 Feb 2004,Iran,CY 2004,25,Illinois,1,Chicago,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Iran,CY 2004,25,New York,2,Great Neck,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Liberia,CY 2004,30,California,1,San Jose,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Liberia,CY 2004,30,Georgia,14,Clarkston,12,209
From: 25 Feb 2004,To: 25 Feb 2004,Liberia,CY 2004,30,Georgia,14,Decatur,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Liberia,CY 2004,30,Illinois,3,Chicago,3,209
From: 25 Feb 2004,To: 25 Feb 2004,Liberia,CY 2004,30,Iowa,1,Des Moines,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Liberia,CY 2004,30,Maryland,3,New Windsor,3,209
From: 25 Feb 2004,To: 25 Feb 2004,Liberia,CY 2004,30,Tennessee,2,Knoxville,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Liberia,CY 2004,30,Washington,6,Seattle,6,209
From: 25 Feb 2004,To: 25 Feb 2004,Rwanda,CY 2004,6,Florida,4,Tampa,4,209
From: 25 Feb 2004,To: 25 Feb 2004,Rwanda,CY 2004,6,Massachusetts,2,Boston,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Sierra Leone,CY 2004,23,Arizona,2,Phoenix,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Sierra Leone,CY 2004,23,Connecticut,1,Bridgeport,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Sierra Leone,CY 2004,23,Florida,3,Orlando,3,209
From: 25 Feb 2004,To: 25 Feb 2004,Sierra Leone,CY 2004,23,Maryland,2,Silver Spring,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Sierra Leone,CY 2004,23,Minnesota,6,Anoka,6,209
From: 25 Feb 2004,To: 25 Feb 2004,Sierra Leone,CY 2004,23,New York,7,Yonkers,7,209
From: 25 Feb 2004,To: 25 Feb 2004,Sierra Leone,CY 2004,23,Virginia,2,Alexandria,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Somalia,CY 2004,36,Arizona,2,Phoenix,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Somalia,CY 2004,36,California,8,San Diego,5,209
From: 25 Feb 2004,To: 25 Feb 2004,Somalia,CY 2004,36,California,8,San Jose,3,209
From: 25 Feb 2004,To: 25 Feb 2004,Somalia,CY 2004,36,Georgia,1,Decatur,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Somalia,CY 2004,36,Minnesota,18,Minneapolis,14,209
From: 25 Feb 2004,To: 25 Feb 2004,Somalia,CY 2004,36,Minnesota,18,Minnetonka,4,209
From: 25 Feb 2004,To: 25 Feb 2004,Somalia,CY 2004,36,Nevada,1,Las Vegas,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Somalia,CY 2004,36,Tennessee,5,Nashville,5,209
From: 25 Feb 2004,To: 25 Feb 2004,Somalia,CY 2004,36,Washington,1,Seattle,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Sri Lanka (Ceylon),CY 2004,1,Texas,1,Houston,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Sudan,CY 2004,10,Arizona,1,Tucson,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Sudan,CY 2004,10,Idaho,1,Boise,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Sudan,CY 2004,10,Pennsylvania,8,Pittsburgh,8,209
From: 25 Feb 2004,To: 25 Feb 2004,Vietnam,CY 2004,11,California,4,Oakland,4,209
From: 25 Feb 2004,To: 25 Feb 2004,Vietnam,CY 2004,11,District of Columbia,1,Washington,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Vietnam,CY 2004,11,Iowa,2,Des Moines,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Vietnam,CY 2004,11,Maryland,2,Woodstock,2,209
From: 25 Feb 2004,To: 25 Feb 2004,Vietnam,CY 2004,11,Pennsylvania,1,Pittsburgh,1,209
From: 25 Feb 2004,To: 25 Feb 2004,Vietnam,CY 2004,11,Washington,1,Seattle,1,209

