ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2002,To: 05 Feb 2002,Arizona,CY 2002,3,Cuba,3,Phoenix,3,143
From: 05 Feb 2002,To: 05 Feb 2002,California,CY 2002,23,Belarus,6,Sacramento,5,143
From: 05 Feb 2002,To: 05 Feb 2002,California,CY 2002,23,Belarus,6,Santa Barbara,1,143
From: 05 Feb 2002,To: 05 Feb 2002,California,CY 2002,23,Russia,11,North Highlands,8,143
From: 05 Feb 2002,To: 05 Feb 2002,California,CY 2002,23,Russia,11,Sherman Oaks,1,143
From: 05 Feb 2002,To: 05 Feb 2002,California,CY 2002,23,Russia,11,Sunnyvale,2,143
From: 05 Feb 2002,To: 05 Feb 2002,California,CY 2002,23,Ukraine,3,Fresno,1,143
From: 05 Feb 2002,To: 05 Feb 2002,California,CY 2002,23,Ukraine,3,West Sacramento,2,143
From: 05 Feb 2002,To: 05 Feb 2002,California,CY 2002,23,Vietnam,3,Rosemead,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Florida,CY 2002,12,Bosnia and Herzegovina,3,Saint Petersburg,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Florida,CY 2002,12,Cuba,9,Hialeah,5,143
From: 05 Feb 2002,To: 05 Feb 2002,Florida,CY 2002,12,Cuba,9,Miami,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Florida,CY 2002,12,Cuba,9,Miami Beach,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Florida,CY 2002,12,Cuba,9,Winter Springs,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Georgia,CY 2002,1,Sudan,1,Clarkston,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Idaho,CY 2002,8,Bosnia and Herzegovina,8,Boise,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Idaho,CY 2002,8,Bosnia and Herzegovina,8,Twin Falls,5,143
From: 05 Feb 2002,To: 05 Feb 2002,Illinois,CY 2002,6,Bosnia and Herzegovina,3,Chicago,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Illinois,CY 2002,6,Rwanda,1,Chicago,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Illinois,CY 2002,6,Ukraine,2,Arlington Heights,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Iowa,CY 2002,7,Sudan,3,Des Moines,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Iowa,CY 2002,7,Vietnam,4,Sioux City,4,143
From: 05 Feb 2002,To: 05 Feb 2002,Kentucky,CY 2002,7,Bosnia and Herzegovina,7,Bowling Green,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Kentucky,CY 2002,7,Bosnia and Herzegovina,7,Louisville,6,143
From: 05 Feb 2002,To: 05 Feb 2002,Maine,CY 2002,1,Ethiopia,1,Portland,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Maryland,CY 2002,9,Cuba,1,Baltimore,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Maryland,CY 2002,9,Rwanda,3,Baltimore,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Maryland,CY 2002,9,Ukraine,5,Reisterstown,5,143
From: 05 Feb 2002,To: 05 Feb 2002,Massachusetts,CY 2002,5,Russia,3,Greenfield,3,143
From: 05 Feb 2002,To: 05 Feb 2002,Massachusetts,CY 2002,5,Somalia,2,Roxbury,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Michigan,CY 2002,2,Cuba,2,Lansing,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Minnesota,CY 2002,7,Somalia,2,Minneapolis,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Minnesota,CY 2002,7,Ukraine,2,Eagan,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Minnesota,CY 2002,7,Uzbekistan,1,Minnetonka,1,143
From: 05 Feb 2002,To: 05 Feb 2002,Minnesota,CY 2002,7,Vietnam,2,Minneapolis,2,143
From: 05 Feb 2002,To: 05 Feb 2002,Missouri,CY 2002,5,Bosnia and Herzegovina,5,Saint Louis,5,143
From: 05 Feb 2002,To: 05 Feb 2002,New Hampshire,CY 2002,2,Cuba,2,Concord,2,143
From: 05 Feb 2002,To: 05 Feb 2002,New Jersey,CY 2002,3,Cuba,3,Paterson,3,143
From: 05 Feb 2002,To: 05 Feb 2002,New York,CY 2002,3,Bosnia and Herzegovina,1,Syracuse,1,143
From: 05 Feb 2002,To: 05 Feb 2002,New York,CY 2002,3,Ukraine,2,Brooklyn,2,143
