ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Oct 2012,To: 23 Oct 2012,Massachusetts,CY 2012,31,Burma,6,South Boston,6,509
From: 23 Oct 2012,To: 23 Oct 2012,Massachusetts,CY 2012,31,Dem. Rep. Congo,7,Springfield,7,509
From: 23 Oct 2012,To: 23 Oct 2012,Massachusetts,CY 2012,31,Iraq,17,Boston,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Massachusetts,CY 2012,31,Iraq,17,Lowell,7,509
From: 23 Oct 2012,To: 23 Oct 2012,Massachusetts,CY 2012,31,Iraq,17,Worcester,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Massachusetts,CY 2012,31,Sudan,1,South Boston,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Afghanistan,1,Lansing,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Burma,2,Grand Rapids,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Burma,2,Lansing,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Iraq,45,Battle Creek,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Iraq,45,Dearborn,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Iraq,45,Lansing,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Iraq,45,Lapeer,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Iraq,45,Madison Heights,10,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Iraq,45,Novi,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Iraq,45,Shelby Township,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Iraq,45,Southfield,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Michigan,CY 2012,48,Iraq,45,Sterling Heights,9,509
From: 23 Oct 2012,To: 23 Oct 2012,Minnesota,CY 2012,5,Burma,5,Minneapolis,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Minnesota,CY 2012,5,Burma,5,Richfield,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Minnesota,CY 2012,5,Burma,5,Saint Paul,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Missouri,CY 2012,7,Cuba,3,Kansas City,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Missouri,CY 2012,7,Iraq,4,Kansas City,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Nebraska,CY 2012,2,Burma,2,Lincoln,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Nebraska,CY 2012,2,Burma,2,Omaha,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Nevada,CY 2012,1,Iran,1,Las Vegas,1,509
From: 23 Oct 2012,To: 23 Oct 2012,New Mexico,CY 2012,5,Cuba,2,Albuquerque,2,509
From: 23 Oct 2012,To: 23 Oct 2012,New Mexico,CY 2012,5,Iran,2,Albuquerque,2,509
From: 23 Oct 2012,To: 23 Oct 2012,New Mexico,CY 2012,5,Iraq,1,Albuquerque,1,509
From: 23 Oct 2012,To: 23 Oct 2012,New York,CY 2012,26,Burma,13,Albany,3,509
From: 23 Oct 2012,To: 23 Oct 2012,New York,CY 2012,26,Burma,13,Buffalo,4,509
From: 23 Oct 2012,To: 23 Oct 2012,New York,CY 2012,26,Burma,13,Syracuse,6,509
From: 23 Oct 2012,To: 23 Oct 2012,New York,CY 2012,26,Iran,2,New York,2,509
From: 23 Oct 2012,To: 23 Oct 2012,New York,CY 2012,26,Somalia,4,Syracuse,4,509
From: 23 Oct 2012,To: 23 Oct 2012,New York,CY 2012,26,Ukraine,7,Utica,7,509
From: 23 Oct 2012,To: 23 Oct 2012,North Carolina,CY 2012,16,Burma,7,Carrboro,3,509
From: 23 Oct 2012,To: 23 Oct 2012,North Carolina,CY 2012,16,Burma,7,Durham,1,509
From: 23 Oct 2012,To: 23 Oct 2012,North Carolina,CY 2012,16,Burma,7,Greensboro,1,509
From: 23 Oct 2012,To: 23 Oct 2012,North Carolina,CY 2012,16,Burma,7,High Point,1,509
From: 23 Oct 2012,To: 23 Oct 2012,North Carolina,CY 2012,16,Burma,7,New Bern,1,509
From: 23 Oct 2012,To: 23 Oct 2012,North Carolina,CY 2012,16,Cuba,3,Raleigh,3,509
From: 23 Oct 2012,To: 23 Oct 2012,North Carolina,CY 2012,16,Iraq,6,Charlotte,1,509
From: 23 Oct 2012,To: 23 Oct 2012,North Carolina,CY 2012,16,Iraq,6,Durham,2,509
From: 23 Oct 2012,To: 23 Oct 2012,North Carolina,CY 2012,16,Iraq,6,Raleigh,3,509
From: 23 Oct 2012,To: 23 Oct 2012,North Dakota,CY 2012,1,Iraq,1,Fargo,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Ohio,CY 2012,3,Uzbekistan,3,Akron,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Oregon,CY 2012,8,Burma,3,Portland,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Oregon,CY 2012,8,Iraq,5,Portland,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Pennsylvania,CY 2012,9,Burma,1,Lancaster,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Pennsylvania,CY 2012,9,Dem. Rep. Congo,4,Lancaster,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Pennsylvania,CY 2012,9,Iraq,4,Philadelphia,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Rhode Island,CY 2012,3,Iraq,3,Tiverton,3,509
From: 23 Oct 2012,To: 23 Oct 2012,South Dakota,CY 2012,1,Burma,1,Huron,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Tennessee,CY 2012,6,Iran,3,Chattanooga,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Tennessee,CY 2012,6,Iraq,3,Nashville,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Burma,29,Amarillo,11,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Burma,29,Dallas,9,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Burma,29,Fort Worth,7,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Burma,29,Houston,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Burma,29,San Antonio,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Cuba,1,Amarillo,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Dem. Rep. Congo,3,Grand Prairie,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Iran,8,Amarillo,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Iran,8,Houston,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Iran,8,San Antonio,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Iraq,23,Austin,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Iraq,23,Dallas,9,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Iraq,23,Houston,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Iraq,23,Pasadena,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Iraq,23,San Antonio,6,509
From: 23 Oct 2012,To: 23 Oct 2012,Texas,CY 2012,66,Somalia,2,Houston,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Utah,CY 2012,5,Iran,5,Midvale,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Virginia,CY 2012,6,Iraq,2,Harrisonburg,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Virginia,CY 2012,6,Kyrgyzstan,4,Harrisonburg,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Washington,CY 2012,18,Burma,6,Burien,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Washington,CY 2012,18,Burma,6,Seattle,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Washington,CY 2012,18,Iran,2,Kent,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Washington,CY 2012,18,Iran,2,Seatac,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Washington,CY 2012,18,Iraq,2,Kent,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Washington,CY 2012,18,Kazakhstan,1,Seattle,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Washington,CY 2012,18,Kyrgyzstan,3,Seattle,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Washington,CY 2012,18,Somalia,4,Kent,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Wisconsin,CY 2012,8,Burma,2,Milwaukee,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Wisconsin,CY 2012,8,Iraq,6,Madison,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Wisconsin,CY 2012,8,Iraq,6,Milwaukee,5,509

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Oct 2012,To: 23 Oct 2012,Afghanistan,CY 2012,1,Michigan,1,Lansing,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Colorado,6,Greeley,6,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Connecticut,2,Hartford,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Georgia,6,Atlanta,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Georgia,6,Decatur,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Georgia,6,Stone Mountain,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Illinois,6,Moline,6,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Indiana,4,Indianapolis,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Iowa,2,Des Moines,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Kansas,3,Garden City,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Kentucky,1,Louisville,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Maryland,6,Savage,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Maryland,6,Silver Spring,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Massachusetts,6,South Boston,6,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Michigan,2,Grand Rapids,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Michigan,2,Lansing,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Minnesota,5,Minneapolis,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Minnesota,5,Richfield,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Minnesota,5,Saint Paul,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Nebraska,2,Lincoln,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Nebraska,2,Omaha,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,New York,13,Albany,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,New York,13,Buffalo,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,New York,13,Syracuse,6,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,North Carolina,7,Carrboro,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,North Carolina,7,Durham,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,North Carolina,7,Greensboro,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,North Carolina,7,High Point,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,North Carolina,7,New Bern,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Oregon,3,Portland,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Pennsylvania,1,Lancaster,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,South Dakota,1,Huron,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Texas,29,Amarillo,11,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Texas,29,Dallas,9,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Texas,29,Fort Worth,7,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Texas,29,Houston,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Texas,29,San Antonio,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Washington,6,Burien,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Washington,6,Seattle,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Burma,CY 2012,113,Wisconsin,2,Milwaukee,2,509
From: 23 Oct 2012,To: 23 Oct 2012,China,CY 2012,1,Illinois,1,Chicago,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Cuba,CY 2012,48,Arizona,4,Phoenix,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Cuba,CY 2012,48,Colorado,4,Colorado Springs,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Cuba,CY 2012,48,Florida,31,Hialeah,7,509
From: 23 Oct 2012,To: 23 Oct 2012,Cuba,CY 2012,48,Florida,31,Miami,23,509
From: 23 Oct 2012,To: 23 Oct 2012,Cuba,CY 2012,48,Florida,31,Tampa,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Cuba,CY 2012,48,Missouri,3,Kansas City,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Cuba,CY 2012,48,New Mexico,2,Albuquerque,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Cuba,CY 2012,48,North Carolina,3,Raleigh,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Cuba,CY 2012,48,Texas,1,Amarillo,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Dem. Rep. Congo,CY 2012,33,Connecticut,2,Derby,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Dem. Rep. Congo,CY 2012,33,Georgia,13,Stone Mountain,13,509
From: 23 Oct 2012,To: 23 Oct 2012,Dem. Rep. Congo,CY 2012,33,Idaho,4,Boise,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Dem. Rep. Congo,CY 2012,33,Massachusetts,7,Springfield,7,509
From: 23 Oct 2012,To: 23 Oct 2012,Dem. Rep. Congo,CY 2012,33,Pennsylvania,4,Lancaster,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Dem. Rep. Congo,CY 2012,33,Texas,3,Grand Prairie,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Eritrea,CY 2012,3,Connecticut,3,New Haven,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Ethiopia,CY 2012,1,Louisiana,1,Baton Rouge,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,California,5,Burbank,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,California,5,Costa Mesa,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,California,5,Folsom,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,California,5,Glendale,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,California,5,Los Angeles,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,Georgia,2,Alpharetta,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,Illinois,1,Glen Ellyn,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,Nevada,1,Las Vegas,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,New Mexico,2,Albuquerque,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,New York,2,New York,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,Tennessee,3,Chattanooga,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,Texas,8,Amarillo,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,Texas,8,Houston,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,Texas,8,San Antonio,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,Utah,5,Midvale,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,Washington,2,Kent,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iran,CY 2012,31,Washington,2,Seatac,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Alabama,1,Mobile,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Arizona,18,Mesa,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Arizona,18,Phoenix,14,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Arizona,18,Tucson,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,California,61,Anaheim,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,California,61,Barstow,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,California,61,Carmichael,6,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,California,61,El Cajon,23,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,California,61,Glendale,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,California,61,Los Angeles,7,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,California,61,Modesto,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,California,61,San Diego,10,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,California,61,Santee,3,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Colorado,4,Denver,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Florida,12,Jacksonville,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Florida,12,Orlando,6,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Florida,12,Tampa,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Georgia,10,Atlanta,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Georgia,10,Roswell,6,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Idaho,4,Boise,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Illinois,1,Chicago,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Kansas,4,Wichita,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Kentucky,2,Lexington,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Massachusetts,17,Boston,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Massachusetts,17,Lowell,7,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Massachusetts,17,Worcester,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Michigan,45,Battle Creek,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Michigan,45,Dearborn,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Michigan,45,Lansing,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Michigan,45,Lapeer,5,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Michigan,45,Madison Heights,10,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Michigan,45,Novi,1,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Michigan,45,Shelby Township,2,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Michigan,45,Southfield,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Michigan,45,Sterling Heights,9,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,Missouri,4,Kansas City,4,509
From: 23 Oct 2012,To: 23 Oct 2012,Iraq,CY 2012,239,New Mexico,1,Albuquerque,1,509
