ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 May 2007,To: 08 May 2007,Pennsylvania,CY 2007,5,Ukraine,3,Newtown,3,160
From: 08 May 2007,To: 08 May 2007,Texas,CY 2007,27,Burma,11,Arlington,3,160
From: 08 May 2007,To: 08 May 2007,Texas,CY 2007,27,Burma,11,Dallas,3,160
From: 08 May 2007,To: 08 May 2007,Texas,CY 2007,27,Burma,11,Houston,5,160
From: 08 May 2007,To: 08 May 2007,Texas,CY 2007,27,Burundi,6,Abilene,5,160
From: 08 May 2007,To: 08 May 2007,Texas,CY 2007,27,Burundi,6,Fort Worth,1,160
From: 08 May 2007,To: 08 May 2007,Texas,CY 2007,27,Dem. Rep. Congo,9,Abilene,4,160
From: 08 May 2007,To: 08 May 2007,Texas,CY 2007,27,Dem. Rep. Congo,9,Dallas,5,160
From: 08 May 2007,To: 08 May 2007,Texas,CY 2007,27,Rwanda,1,Dallas,1,160
From: 08 May 2007,To: 08 May 2007,Virginia,CY 2007,1,Burma,1,Charlottesville,1,160
From: 08 May 2007,To: 08 May 2007,Washington,CY 2007,4,Burundi,4,Spokane,4,160

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,California,1,San Jose,1,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Illinois,2,Aurora,1,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Illinois,2,Wheaton,1,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Indiana,6,Indianapolis,6,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Maryland,7,Baltimore,1,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Maryland,7,Laurel,4,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Maryland,7,Silver Spring,2,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Michigan,1,Battle Creek,1,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,New York,1,Albany,1,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Texas,11,Arlington,3,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Texas,11,Dallas,3,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Texas,11,Houston,5,160
From: 08 May 2007,To: 08 May 2007,Burma,CY 2007,30,Virginia,1,Charlottesville,1,160
From: 08 May 2007,To: 08 May 2007,Burundi,CY 2007,51,California,3,San Jose,3,160
From: 08 May 2007,To: 08 May 2007,Burundi,CY 2007,51,Idaho,1,Twin Falls,1,160
From: 08 May 2007,To: 08 May 2007,Burundi,CY 2007,51,Kansas,6,Kansas City,6,160
From: 08 May 2007,To: 08 May 2007,Burundi,CY 2007,51,Kentucky,18,Louisville,18,160
From: 08 May 2007,To: 08 May 2007,Burundi,CY 2007,51,Michigan,4,Lansing,4,160
From: 08 May 2007,To: 08 May 2007,Burundi,CY 2007,51,New York,7,Cheektowaga,7,160
From: 08 May 2007,To: 08 May 2007,Burundi,CY 2007,51,Oregon,2,Portland,2,160
From: 08 May 2007,To: 08 May 2007,Burundi,CY 2007,51,Texas,6,Abilene,5,160
From: 08 May 2007,To: 08 May 2007,Burundi,CY 2007,51,Texas,6,Fort Worth,1,160
From: 08 May 2007,To: 08 May 2007,Burundi,CY 2007,51,Washington,4,Spokane,4,160
From: 08 May 2007,To: 08 May 2007,Dem. Rep. Congo,CY 2007,13,Maryland,1,Hagerstown,1,160
From: 08 May 2007,To: 08 May 2007,Dem. Rep. Congo,CY 2007,13,Massachusetts,3,Brookline,3,160
From: 08 May 2007,To: 08 May 2007,Dem. Rep. Congo,CY 2007,13,Texas,9,Abilene,4,160
From: 08 May 2007,To: 08 May 2007,Dem. Rep. Congo,CY 2007,13,Texas,9,Dallas,5,160
From: 08 May 2007,To: 08 May 2007,Ethiopia,CY 2007,1,Florida,1,Jacksonville,1,160
From: 08 May 2007,To: 08 May 2007,Liberia,CY 2007,27,California,2,San Diego,2,160
From: 08 May 2007,To: 08 May 2007,Liberia,CY 2007,27,Iowa,1,Des Moines,1,160
From: 08 May 2007,To: 08 May 2007,Liberia,CY 2007,27,Massachusetts,13,Boston,10,160
From: 08 May 2007,To: 08 May 2007,Liberia,CY 2007,27,Massachusetts,13,Hyde Park,3,160
From: 08 May 2007,To: 08 May 2007,Liberia,CY 2007,27,New York,9,Buffalo,9,160
From: 08 May 2007,To: 08 May 2007,Liberia,CY 2007,27,Pennsylvania,2,Allentown,2,160
From: 08 May 2007,To: 08 May 2007,Rwanda,CY 2007,1,Texas,1,Dallas,1,160
From: 08 May 2007,To: 08 May 2007,Somalia,CY 2007,4,Maryland,1,Hagerstown,1,160
From: 08 May 2007,To: 08 May 2007,Somalia,CY 2007,4,North Carolina,3,Raleigh,3,160
From: 08 May 2007,To: 08 May 2007,Ukraine,CY 2007,33,California,20,Antelope,14,160
From: 08 May 2007,To: 08 May 2007,Ukraine,CY 2007,33,California,20,Sacramento,6,160
From: 08 May 2007,To: 08 May 2007,Ukraine,CY 2007,33,Oregon,10,Portland,10,160
From: 08 May 2007,To: 08 May 2007,Ukraine,CY 2007,33,Pennsylvania,3,Newtown,3,160

