ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2015,To: 16 Dec 2015,Arizona,CY 2015,19,Burma,9,Glendale,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Arizona,CY 2015,19,Burma,9,Phoenix,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Arizona,CY 2015,19,Dem. Rep. Congo,1,Tucson,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Arizona,CY 2015,19,Eritrea,6,Phoenix,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Arizona,CY 2015,19,Iraq,1,Glendale,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Arizona,CY 2015,19,Somalia,2,Glendale,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Arizona,CY 2015,19,Somalia,2,Phoenix,1,506
From: 16 Dec 2015,To: 16 Dec 2015,California,CY 2015,6,Eritrea,1,Los Angeles,1,506
From: 16 Dec 2015,To: 16 Dec 2015,California,CY 2015,6,Iraq,5,Redlands,1,506
From: 16 Dec 2015,To: 16 Dec 2015,California,CY 2015,6,Iraq,5,San Diego,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Colorado,CY 2015,11,Bhutan,10,Denver,10,506
From: 16 Dec 2015,To: 16 Dec 2015,Colorado,CY 2015,11,Iraq,1,Denver,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Connecticut,CY 2015,5,Syria,5,New Haven,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Florida,CY 2015,28,Dem. Rep. Congo,8,Clearwater,8,506
From: 16 Dec 2015,To: 16 Dec 2015,Florida,CY 2015,28,Eritrea,9,Jacksonville,9,506
From: 16 Dec 2015,To: 16 Dec 2015,Florida,CY 2015,28,Iran,2,Clearwater,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Florida,CY 2015,28,Iran,2,Tampa,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Florida,CY 2015,28,Iraq,6,Jacksonville,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Florida,CY 2015,28,Iraq,6,Tampa,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Florida,CY 2015,28,Syria,3,Clearwater,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Georgia,CY 2015,20,Burma,6,Atlanta,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Georgia,CY 2015,20,Ethiopia,1,Atlanta,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Georgia,CY 2015,20,Iran,3,Atlanta,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Georgia,CY 2015,20,Nepal,1,Clarkston,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Georgia,CY 2015,20,Somalia,2,Atlanta,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Georgia,CY 2015,20,Sudan,7,Atlanta,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Idaho,CY 2015,4,Somalia,4,Boise,4,506
From: 16 Dec 2015,To: 16 Dec 2015,Illinois,CY 2015,15,Burma,7,Carol Stream,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Illinois,CY 2015,15,Burma,7,Rock Island,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Illinois,CY 2015,15,Syria,8,Chicago,8,506
From: 16 Dec 2015,To: 16 Dec 2015,Indiana,CY 2015,26,Burma,19,Fort Wayne,8,506
From: 16 Dec 2015,To: 16 Dec 2015,Indiana,CY 2015,26,Burma,19,Indianapolis,11,506
From: 16 Dec 2015,To: 16 Dec 2015,Indiana,CY 2015,26,Iraq,7,Mishawaka,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Iowa,CY 2015,4,Bhutan,2,Des Moines,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Iowa,CY 2015,4,Burma,2,Des Moines,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Kansas,CY 2015,16,Dem. Rep. Congo,11,Wichita,11,506
From: 16 Dec 2015,To: 16 Dec 2015,Kansas,CY 2015,16,Iran,1,Wichita,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Kansas,CY 2015,16,Iraq,3,Wichita,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Kansas,CY 2015,16,Syria,1,Wichita,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Kentucky,CY 2015,22,Bhutan,5,Louisville,5,506
From: 16 Dec 2015,To: 16 Dec 2015,Kentucky,CY 2015,22,Burma,3,Louisville,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Kentucky,CY 2015,22,Dem. Rep. Congo,14,Lexington,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Kentucky,CY 2015,22,Dem. Rep. Congo,14,Louisville,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Maryland,CY 2015,6,Burma,6,Silver Spring,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Massachusetts,CY 2015,14,Bhutan,11,West Springfield,9,506
From: 16 Dec 2015,To: 16 Dec 2015,Massachusetts,CY 2015,14,Bhutan,11,Westfield,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Massachusetts,CY 2015,14,Iran,1,Shrewsbury,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Massachusetts,CY 2015,14,Somalia,2,South Boston,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Michigan,CY 2015,22,Dem. Rep. Congo,10,Lansing,10,506
From: 16 Dec 2015,To: 16 Dec 2015,Michigan,CY 2015,22,Iraq,2,Dearborn,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Michigan,CY 2015,22,Iraq,2,Troy,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Michigan,CY 2015,22,Somalia,1,Grand Rapids,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Michigan,CY 2015,22,Syria,9,Bloomfield Township,9,506
From: 16 Dec 2015,To: 16 Dec 2015,Minnesota,CY 2015,19,Bhutan,3,Minneapolis,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Minnesota,CY 2015,19,Burma,8,Albert Lea,2,506
From: 16 Dec 2015,To: 16 Dec 2015,Minnesota,CY 2015,19,Burma,8,Saint Paul,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Minnesota,CY 2015,19,Syria,8,Rochester,8,506
From: 16 Dec 2015,To: 16 Dec 2015,Mississippi,CY 2015,3,Afghanistan,3,Jackson,3,506
From: 16 Dec 2015,To: 16 Dec 2015,Missouri,CY 2015,8,Bhutan,7,Saint Louis,7,506
From: 16 Dec 2015,To: 16 Dec 2015,Missouri,CY 2015,8,Burma,1,Springfield,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Nebraska,CY 2015,17,Burma,7,Lincoln,1,506
From: 16 Dec 2015,To: 16 Dec 2015,Nebraska,CY 2015,17,Burma,7,Omaha,6,506
From: 16 Dec 2015,To: 16 Dec 2015,Nebraska,CY 2015,17,Iraq,10,Lincoln,10,506
From: 16 Dec 2015,To: 16 Dec 2015,New Mexico,CY 2015,1,Iran,1,Albuquerque,1,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Bhutan,7,Rochester,7,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Burma,26,Albany,4,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Burma,26,Buffalo,11,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Burma,26,Utica,11,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Dem. Rep. Congo,27,Buffalo,9,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Dem. Rep. Congo,27,Syracuse,18,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Eritrea,4,Buffalo,2,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Eritrea,4,Rochester,2,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Iraq,3,Buffalo,1,506
From: 16 Dec 2015,To: 16 Dec 2015,New York,CY 2015,69,Iraq,3,Rochester,1,506
