ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jan 2005,To: 28 Jan 2005,Texas,CY 2005,15,Rwanda,1,Houston,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Texas,CY 2005,15,Somalia,2,Houston,2,176
From: 28 Jan 2005,To: 28 Jan 2005,Texas,CY 2005,15,Sudan,12,Austin,5,176
From: 28 Jan 2005,To: 28 Jan 2005,Texas,CY 2005,15,Sudan,12,Dallas,7,176
From: 28 Jan 2005,To: 28 Jan 2005,Utah,CY 2005,2,Somalia,2,Salt Lake City,2,176
From: 28 Jan 2005,To: 28 Jan 2005,Washington,CY 2005,17,Moldova,9,Tacoma,9,176
From: 28 Jan 2005,To: 28 Jan 2005,Washington,CY 2005,17,Ukraine,8,Pasco,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Washington,CY 2005,17,Ukraine,8,Vancouver,7,176

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jan 2005,To: 28 Jan 2005,Burundi,CY 2005,12,California,6,San Diego,6,176
From: 28 Jan 2005,To: 28 Jan 2005,Burundi,CY 2005,12,Illinois,6,Moline,6,176
From: 28 Jan 2005,To: 28 Jan 2005,Congo,CY 2005,1,Maryland,1,Baltimore,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Dem. Rep. Congo,CY 2005,1,Georgia,1,Clarkston,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Moldova,CY 2005,35,Georgia,5,Conyers,5,176
From: 28 Jan 2005,To: 28 Jan 2005,Moldova,CY 2005,35,Illinois,8,Vernon Hills,8,176
From: 28 Jan 2005,To: 28 Jan 2005,Moldova,CY 2005,35,North Carolina,4,Asheville,4,176
From: 28 Jan 2005,To: 28 Jan 2005,Moldova,CY 2005,35,Oregon,9,Gresham,9,176
From: 28 Jan 2005,To: 28 Jan 2005,Moldova,CY 2005,35,Washington,9,Tacoma,9,176
From: 28 Jan 2005,To: 28 Jan 2005,Russia,CY 2005,35,Idaho,5,Twin Falls,5,176
From: 28 Jan 2005,To: 28 Jan 2005,Russia,CY 2005,35,Illinois,3,Rockford,3,176
From: 28 Jan 2005,To: 28 Jan 2005,Russia,CY 2005,35,Maryland,4,Baltimore,4,176
From: 28 Jan 2005,To: 28 Jan 2005,Russia,CY 2005,35,Massachusetts,2,Springfield,2,176
From: 28 Jan 2005,To: 28 Jan 2005,Russia,CY 2005,35,Missouri,3,Saint Louis,3,176
From: 28 Jan 2005,To: 28 Jan 2005,Russia,CY 2005,35,Ohio,7,Dayton,7,176
From: 28 Jan 2005,To: 28 Jan 2005,Russia,CY 2005,35,Oregon,5,Portland,5,176
From: 28 Jan 2005,To: 28 Jan 2005,Russia,CY 2005,35,South Dakota,6,Sioux Falls,6,176
From: 28 Jan 2005,To: 28 Jan 2005,Rwanda,CY 2005,1,Texas,1,Houston,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Somalia,CY 2005,38,Indiana,11,Indianapolis,11,176
From: 28 Jan 2005,To: 28 Jan 2005,Somalia,CY 2005,38,Massachusetts,11,Charlestown,6,176
From: 28 Jan 2005,To: 28 Jan 2005,Somalia,CY 2005,38,Massachusetts,11,Revere,5,176
From: 28 Jan 2005,To: 28 Jan 2005,Somalia,CY 2005,38,Minnesota,10,Minneapolis,10,176
From: 28 Jan 2005,To: 28 Jan 2005,Somalia,CY 2005,38,New York,2,Bronx,2,176
From: 28 Jan 2005,To: 28 Jan 2005,Somalia,CY 2005,38,Texas,2,Houston,2,176
From: 28 Jan 2005,To: 28 Jan 2005,Somalia,CY 2005,38,Utah,2,Salt Lake City,2,176
From: 28 Jan 2005,To: 28 Jan 2005,Sudan,CY 2005,31,Arizona,3,Phoenix,2,176
From: 28 Jan 2005,To: 28 Jan 2005,Sudan,CY 2005,31,Arizona,3,Tucson,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Sudan,CY 2005,31,California,1,San Diego,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Sudan,CY 2005,31,Illinois,1,Rockford,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Sudan,CY 2005,31,Nebraska,11,Lincoln,4,176
From: 28 Jan 2005,To: 28 Jan 2005,Sudan,CY 2005,31,Nebraska,11,Omaha,7,176
From: 28 Jan 2005,To: 28 Jan 2005,Sudan,CY 2005,31,South Dakota,3,Sioux Falls,3,176
From: 28 Jan 2005,To: 28 Jan 2005,Sudan,CY 2005,31,Texas,12,Austin,5,176
From: 28 Jan 2005,To: 28 Jan 2005,Sudan,CY 2005,31,Texas,12,Dallas,7,176
From: 28 Jan 2005,To: 28 Jan 2005,Ukraine,CY 2005,22,California,11,Fresno,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Ukraine,CY 2005,22,California,11,North Highlands,5,176
From: 28 Jan 2005,To: 28 Jan 2005,Ukraine,CY 2005,22,California,11,Sacramento,5,176
From: 28 Jan 2005,To: 28 Jan 2005,Ukraine,CY 2005,22,Colorado,2,Arvada,2,176
From: 28 Jan 2005,To: 28 Jan 2005,Ukraine,CY 2005,22,New Jersey,1,Kearny,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Ukraine,CY 2005,22,Washington,8,Pasco,1,176
From: 28 Jan 2005,To: 28 Jan 2005,Ukraine,CY 2005,22,Washington,8,Vancouver,7,176

