ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 May 2004,To: 27 May 2004,Russia,CY 2004,1,California,1,San Diego,1,331
From: 27 May 2004,To: 27 May 2004,Rwanda,CY 2004,4,New York,4,Buffalo,4,331
From: 27 May 2004,To: 27 May 2004,Sierra Leone,CY 2004,6,Arizona,2,Glendale,2,331
From: 27 May 2004,To: 27 May 2004,Sierra Leone,CY 2004,6,New York,1,Elmont,1,331
From: 27 May 2004,To: 27 May 2004,Sierra Leone,CY 2004,6,Pennsylvania,1,Brookhaven,1,331
From: 27 May 2004,To: 27 May 2004,Sierra Leone,CY 2004,6,Texas,2,Arlington,2,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Arizona,10,Phoenix,5,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Arizona,10,Tucson,5,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,California,9,San Diego,9,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Colorado,8,Denver,8,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Georgia,4,Comer,4,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Minnesota,8,Minneapolis,8,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Missouri,8,Kansas City,7,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Missouri,8,Saint Louis,1,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,New York,6,Rochester,6,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Ohio,6,Columbus,6,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Oregon,3,Portland,3,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Tennessee,1,Nashville,1,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Texas,15,Dallas,6,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Texas,15,Houston,4,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Texas,15,San Antonio,5,331
From: 27 May 2004,To: 27 May 2004,Somalia,CY 2004,83,Virginia,5,Fairfax,5,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Florida,1,Tampa,1,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Georgia,3,Decatur,3,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Illinois,4,Moline,1,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Illinois,4,Rockford,1,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Illinois,4,Wheaton,2,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Iowa,1,Des Moines,1,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Nebraska,8,Omaha,8,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,New York,1,Buffalo,1,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Tennessee,2,Chattanooga,2,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Texas,15,Dallas,9,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Texas,15,Grand Prairie,4,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Texas,15,Houston,2,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Virginia,3,Alexandria,1,331
From: 27 May 2004,To: 27 May 2004,Sudan,CY 2004,38,Virginia,3,Richmond,2,331
From: 27 May 2004,To: 27 May 2004,Ukraine,CY 2004,33,California,1,San Diego,1,331
From: 27 May 2004,To: 27 May 2004,Ukraine,CY 2004,33,Massachusetts,14,Canton,6,331
From: 27 May 2004,To: 27 May 2004,Ukraine,CY 2004,33,Massachusetts,14,Peabody,8,331
From: 27 May 2004,To: 27 May 2004,Ukraine,CY 2004,33,North Carolina,4,Charlotte,4,331
From: 27 May 2004,To: 27 May 2004,Ukraine,CY 2004,33,Oregon,4,Portland,4,331
From: 27 May 2004,To: 27 May 2004,Ukraine,CY 2004,33,Pennsylvania,6,Stevens,6,331
From: 27 May 2004,To: 27 May 2004,Ukraine,CY 2004,33,Washington,4,Lynnwood,3,331
From: 27 May 2004,To: 27 May 2004,Ukraine,CY 2004,33,Washington,4,Tacoma,1,331
From: 27 May 2004,To: 27 May 2004,Uzbekistan,CY 2004,16,California,4,West Sacramento,4,331
From: 27 May 2004,To: 27 May 2004,Uzbekistan,CY 2004,16,Florida,1,Cooper City,1,331
From: 27 May 2004,To: 27 May 2004,Uzbekistan,CY 2004,16,Georgia,2,Atlanta,2,331
From: 27 May 2004,To: 27 May 2004,Uzbekistan,CY 2004,16,New York,9,Rego Park,1,331
From: 27 May 2004,To: 27 May 2004,Uzbekistan,CY 2004,16,New York,9,Richmond Hill,8,331

