ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 May 2008,To: 15 May 2008,Idaho,CY 2008,14,Iran,1,Twin Falls,1,395
From: 15 May 2008,To: 15 May 2008,Illinois,CY 2008,11,Burma,5,Chicago,3,395
From: 15 May 2008,To: 15 May 2008,Illinois,CY 2008,11,Burma,5,Rockford,1,395
From: 15 May 2008,To: 15 May 2008,Illinois,CY 2008,11,Burma,5,Wheaton,1,395
From: 15 May 2008,To: 15 May 2008,Illinois,CY 2008,11,Pakistan,6,Chicago,6,395
From: 15 May 2008,To: 15 May 2008,Indiana,CY 2008,4,Burma,4,Fort Wayne,4,395
From: 15 May 2008,To: 15 May 2008,Iowa,CY 2008,11,Iraq,11,Des Moines,11,395
From: 15 May 2008,To: 15 May 2008,Kentucky,CY 2008,1,Iraq,1,Louisville,1,395
From: 15 May 2008,To: 15 May 2008,Maryland,CY 2008,12,Bhutan,6,Baltimore,6,395
From: 15 May 2008,To: 15 May 2008,Maryland,CY 2008,12,Iraq,1,Baltimore,1,395
From: 15 May 2008,To: 15 May 2008,Maryland,CY 2008,12,Somalia,5,Baltimore,5,395
From: 15 May 2008,To: 15 May 2008,Michigan,CY 2008,7,Burma,3,Battle Creek,1,395
From: 15 May 2008,To: 15 May 2008,Michigan,CY 2008,7,Burma,3,Lansing,2,395
From: 15 May 2008,To: 15 May 2008,Michigan,CY 2008,7,Iraq,4,Madison Heights,3,395
From: 15 May 2008,To: 15 May 2008,Michigan,CY 2008,7,Iraq,4,Shelby,1,395
From: 15 May 2008,To: 15 May 2008,Minnesota,CY 2008,9,Bhutan,1,Minneapolis,1,395
From: 15 May 2008,To: 15 May 2008,Minnesota,CY 2008,9,Burma,6,Saint Paul,6,395
From: 15 May 2008,To: 15 May 2008,Minnesota,CY 2008,9,Somalia,2,Saint Cloud,2,395
From: 15 May 2008,To: 15 May 2008,Missouri,CY 2008,3,Cuba,3,Kansas City,3,395
From: 15 May 2008,To: 15 May 2008,Nebraska,CY 2008,21,Burma,20,Omaha,20,395
From: 15 May 2008,To: 15 May 2008,Nebraska,CY 2008,21,Iraq,1,Omaha,1,395
From: 15 May 2008,To: 15 May 2008,Nevada,CY 2008,5,Cuba,5,Las Vegas,5,395
From: 15 May 2008,To: 15 May 2008,New Hampshire,CY 2008,2,Somalia,2,Concord,2,395
From: 15 May 2008,To: 15 May 2008,New Jersey,CY 2008,5,Iraq,5,Sewell,5,395
From: 15 May 2008,To: 15 May 2008,New Mexico,CY 2008,3,Cuba,3,Albuquerque,3,395
From: 15 May 2008,To: 15 May 2008,New York,CY 2008,29,Bhutan,3,Rochester,3,395
From: 15 May 2008,To: 15 May 2008,New York,CY 2008,29,Burma,24,Island Park,6,395
From: 15 May 2008,To: 15 May 2008,New York,CY 2008,29,Burma,24,Syracuse,9,395
From: 15 May 2008,To: 15 May 2008,New York,CY 2008,29,Burma,24,Utica,9,395
From: 15 May 2008,To: 15 May 2008,New York,CY 2008,29,Somalia,2,Syracuse,2,395
From: 15 May 2008,To: 15 May 2008,North Carolina,CY 2008,5,Burma,1,New Bern,1,395
From: 15 May 2008,To: 15 May 2008,North Carolina,CY 2008,5,Cuba,4,Charlotte,4,395
From: 15 May 2008,To: 15 May 2008,Ohio,CY 2008,9,Burma,7,Cleveland,7,395
From: 15 May 2008,To: 15 May 2008,Ohio,CY 2008,9,Sudan,2,Columbus,2,395
From: 15 May 2008,To: 15 May 2008,Oregon,CY 2008,6,Bhutan,3,Portland,3,395
From: 15 May 2008,To: 15 May 2008,Oregon,CY 2008,6,Iran,2,Portland,2,395
From: 15 May 2008,To: 15 May 2008,Oregon,CY 2008,6,Liberia,1,Portland,1,395
From: 15 May 2008,To: 15 May 2008,Pennsylvania,CY 2008,8,Burma,6,Lancaster,6,395
From: 15 May 2008,To: 15 May 2008,Pennsylvania,CY 2008,8,Iraq,2,Philadelphia,2,395
From: 15 May 2008,To: 15 May 2008,Tennessee,CY 2008,4,Iraq,4,Nashville,4,395
From: 15 May 2008,To: 15 May 2008,Texas,CY 2008,62,Burma,38,Amarillo,6,395
From: 15 May 2008,To: 15 May 2008,Texas,CY 2008,62,Burma,38,Austin,21,395
From: 15 May 2008,To: 15 May 2008,Texas,CY 2008,62,Burma,38,Dallas,4,395
From: 15 May 2008,To: 15 May 2008,Texas,CY 2008,62,Burma,38,Fort Worth,5,395
From: 15 May 2008,To: 15 May 2008,Texas,CY 2008,62,Burma,38,Houston,2,395
From: 15 May 2008,To: 15 May 2008,Texas,CY 2008,62,Burundi,9,Dallas,9,395
From: 15 May 2008,To: 15 May 2008,Texas,CY 2008,62,Cuba,4,Amarillo,4,395
From: 15 May 2008,To: 15 May 2008,Texas,CY 2008,62,Iran,4,Houston,4,395
From: 15 May 2008,To: 15 May 2008,Texas,CY 2008,62,Iraq,6,Houston,6,395
From: 15 May 2008,To: 15 May 2008,Texas,CY 2008,62,Liberia,1,Houston,1,395
From: 15 May 2008,To: 15 May 2008,Utah,CY 2008,5,Bhutan,5,Salt Lake City,5,395
From: 15 May 2008,To: 15 May 2008,Vermont,CY 2008,4,Bhutan,4,Colchester,4,395
From: 15 May 2008,To: 15 May 2008,Virginia,CY 2008,1,Iraq,1,Arlington,1,395
From: 15 May 2008,To: 15 May 2008,Washington,CY 2008,13,Burma,6,Seattle,5,395
From: 15 May 2008,To: 15 May 2008,Washington,CY 2008,13,Burma,6,Spokane,1,395
From: 15 May 2008,To: 15 May 2008,Washington,CY 2008,13,Ethiopia,1,Seattle,1,395
From: 15 May 2008,To: 15 May 2008,Washington,CY 2008,13,Iran,2,Bothell,2,395
From: 15 May 2008,To: 15 May 2008,Washington,CY 2008,13,Somalia,4,Seattle,4,395

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 May 2008,To: 15 May 2008,Bhutan,CY 2008,29,Georgia,6,Decatur,6,395
From: 15 May 2008,To: 15 May 2008,Bhutan,CY 2008,29,Idaho,1,Boise,1,395
From: 15 May 2008,To: 15 May 2008,Bhutan,CY 2008,29,Maryland,6,Baltimore,6,395
From: 15 May 2008,To: 15 May 2008,Bhutan,CY 2008,29,Minnesota,1,Minneapolis,1,395
From: 15 May 2008,To: 15 May 2008,Bhutan,CY 2008,29,New York,3,Rochester,3,395
From: 15 May 2008,To: 15 May 2008,Bhutan,CY 2008,29,Oregon,3,Portland,3,395
From: 15 May 2008,To: 15 May 2008,Bhutan,CY 2008,29,Utah,5,Salt Lake City,5,395
From: 15 May 2008,To: 15 May 2008,Bhutan,CY 2008,29,Vermont,4,Colchester,4,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Arizona,2,Phoenix,2,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,California,8,Bakersfield,7,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,California,8,San Diego,1,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Colorado,6,Broomfield,5,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Colorado,6,Northglenn,1,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Florida,12,Jacksonville,12,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Georgia,5,Decatur,5,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Idaho,12,Boise,12,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Illinois,5,Chicago,3,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Illinois,5,Rockford,1,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Illinois,5,Wheaton,1,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Indiana,4,Fort Wayne,4,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Michigan,3,Battle Creek,1,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Michigan,3,Lansing,2,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Minnesota,6,Saint Paul,6,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Nebraska,20,Omaha,20,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,New York,24,Island Park,6,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,New York,24,Syracuse,9,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,New York,24,Utica,9,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,North Carolina,1,New Bern,1,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Ohio,7,Cleveland,7,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Pennsylvania,6,Lancaster,6,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Texas,38,Amarillo,6,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Texas,38,Austin,21,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Texas,38,Dallas,4,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Texas,38,Fort Worth,5,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Texas,38,Houston,2,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Washington,6,Seattle,5,395
From: 15 May 2008,To: 15 May 2008,Burma,CY 2008,165,Washington,6,Spokane,1,395
From: 15 May 2008,To: 15 May 2008,Burundi,CY 2008,9,Texas,9,Dallas,9,395
From: 15 May 2008,To: 15 May 2008,China,CY 2008,1,Georgia,1,Stone Mountain,1,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Florida,55,Hialeah,2,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Florida,55,Homestead,6,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Florida,55,Jacksonville,2,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Florida,55,Miami,20,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Florida,55,Naples,1,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Florida,55,Orlando,9,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Florida,55,Saint Petersburg,1,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Florida,55,Spring Hill,1,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Florida,55,Tampa,13,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Georgia,1,Stone Mountain,1,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Missouri,3,Kansas City,3,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Nevada,5,Las Vegas,5,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,New Mexico,3,Albuquerque,3,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,North Carolina,4,Charlotte,4,395
From: 15 May 2008,To: 15 May 2008,Cuba,CY 2008,75,Texas,4,Amarillo,4,395
From: 15 May 2008,To: 15 May 2008,Ethiopia,CY 2008,1,Washington,1,Seattle,1,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,California,22,Campbell,2,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,California,22,Glendale,1,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,California,22,La Crescenta,2,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,California,22,Reseda,3,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,California,22,San Jose,8,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,California,22,Turlock,2,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,California,22,Visalia,4,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,Idaho,1,Twin Falls,1,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,Oregon,2,Portland,2,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,Texas,4,Houston,4,395
From: 15 May 2008,To: 15 May 2008,Iran,CY 2008,31,Washington,2,Bothell,2,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Arizona,1,Tucson,1,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,California,8,Hayward,4,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,California,8,San Diego,1,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,California,8,Temecula,3,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Colorado,3,West Littleton,3,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Georgia,6,Atlanta,5,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Georgia,6,Peachtree City,1,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Iowa,11,Des Moines,11,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Kentucky,1,Louisville,1,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Maryland,1,Baltimore,1,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Michigan,4,Madison Heights,3,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Michigan,4,Shelby,1,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Nebraska,1,Omaha,1,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,New Jersey,5,Sewell,5,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Pennsylvania,2,Philadelphia,2,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Tennessee,4,Nashville,4,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Texas,6,Houston,6,395
From: 15 May 2008,To: 15 May 2008,Iraq,CY 2008,54,Virginia,1,Arlington,1,395
From: 15 May 2008,To: 15 May 2008,"Korea, North",CY 2008,5,Arizona,5,Phoenix,5,395
From: 15 May 2008,To: 15 May 2008,Liberia,CY 2008,2,Oregon,1,Portland,1,395
From: 15 May 2008,To: 15 May 2008,Liberia,CY 2008,2,Texas,1,Houston,1,395
From: 15 May 2008,To: 15 May 2008,Pakistan,CY 2008,6,Illinois,6,Chicago,6,395
From: 15 May 2008,To: 15 May 2008,Somalia,CY 2008,15,Maryland,5,Baltimore,5,395
From: 15 May 2008,To: 15 May 2008,Somalia,CY 2008,15,Minnesota,2,Saint Cloud,2,395
From: 15 May 2008,To: 15 May 2008,Somalia,CY 2008,15,New Hampshire,2,Concord,2,395
From: 15 May 2008,To: 15 May 2008,Somalia,CY 2008,15,New York,2,Syracuse,2,395
From: 15 May 2008,To: 15 May 2008,Somalia,CY 2008,15,Washington,4,Seattle,4,395
From: 15 May 2008,To: 15 May 2008,Sudan,CY 2008,2,Ohio,2,Columbus,2,395

