ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Apr 2005,To: 18 Apr 2005,Alabama,CY 2005,6,Russia,6,Mobile,6,184
From: 18 Apr 2005,To: 18 Apr 2005,Arizona,CY 2005,9,Sudan,9,Phoenix,9,184
From: 18 Apr 2005,To: 18 Apr 2005,California,CY 2005,19,Belarus,7,North Highlands,7,184
From: 18 Apr 2005,To: 18 Apr 2005,California,CY 2005,19,Russia,9,Chula Vista,4,184
From: 18 Apr 2005,To: 18 Apr 2005,California,CY 2005,19,Russia,9,Mountain View,2,184
From: 18 Apr 2005,To: 18 Apr 2005,California,CY 2005,19,Russia,9,Rancho Cordova,1,184
From: 18 Apr 2005,To: 18 Apr 2005,California,CY 2005,19,Russia,9,Sacramento,2,184
From: 18 Apr 2005,To: 18 Apr 2005,California,CY 2005,19,Sudan,3,Oakland,1,184
From: 18 Apr 2005,To: 18 Apr 2005,California,CY 2005,19,Sudan,3,San Jose,2,184
From: 18 Apr 2005,To: 18 Apr 2005,Colorado,CY 2005,4,Afghanistan,4,Denver,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Georgia,CY 2005,15,Afghanistan,11,Decatur,5,184
From: 18 Apr 2005,To: 18 Apr 2005,Georgia,CY 2005,15,Afghanistan,11,Mableton,6,184
From: 18 Apr 2005,To: 18 Apr 2005,Georgia,CY 2005,15,Russia,4,Decatur,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Idaho,CY 2005,10,Afghanistan,3,Boise,3,184
From: 18 Apr 2005,To: 18 Apr 2005,Idaho,CY 2005,10,Russia,7,Twin Falls,7,184
From: 18 Apr 2005,To: 18 Apr 2005,Illinois,CY 2005,4,Belarus,4,Palatine,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Maryland,CY 2005,5,Russia,5,New Windsor,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Maryland,CY 2005,5,Russia,5,Potomac,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Massachusetts,CY 2005,2,Belarus,2,West Springfield,2,184
From: 18 Apr 2005,To: 18 Apr 2005,Michigan,CY 2005,3,Azerbaijan,2,Warren,2,184
From: 18 Apr 2005,To: 18 Apr 2005,Michigan,CY 2005,3,Somalia,1,Grand Rapids,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Minnesota,CY 2005,33,Belarus,10,Blaine,5,184
From: 18 Apr 2005,To: 18 Apr 2005,Minnesota,CY 2005,33,Belarus,10,Plymouth,5,184
From: 18 Apr 2005,To: 18 Apr 2005,Minnesota,CY 2005,33,Ethiopia,12,Brooklyn Park,3,184
From: 18 Apr 2005,To: 18 Apr 2005,Minnesota,CY 2005,33,Ethiopia,12,Minneapolis,9,184
From: 18 Apr 2005,To: 18 Apr 2005,Minnesota,CY 2005,33,Somalia,11,Owatonna,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Minnesota,CY 2005,33,Somalia,11,Rochester,3,184
From: 18 Apr 2005,To: 18 Apr 2005,Minnesota,CY 2005,33,Somalia,11,Saint Paul,7,184
From: 18 Apr 2005,To: 18 Apr 2005,Missouri,CY 2005,1,Afghanistan,1,Ballwin,1,184
From: 18 Apr 2005,To: 18 Apr 2005,New York,CY 2005,6,Israel,1,Corona,1,184
From: 18 Apr 2005,To: 18 Apr 2005,New York,CY 2005,6,Russia,5,Brooklyn,1,184
From: 18 Apr 2005,To: 18 Apr 2005,New York,CY 2005,6,Russia,5,Utica,4,184
From: 18 Apr 2005,To: 18 Apr 2005,North Dakota,CY 2005,8,Sudan,8,Fargo,8,184
From: 18 Apr 2005,To: 18 Apr 2005,Ohio,CY 2005,1,Somalia,1,Hilliard,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Oregon,CY 2005,6,Russia,6,Portland,6,184
From: 18 Apr 2005,To: 18 Apr 2005,Pennsylvania,CY 2005,7,Liberia,3,Philadelphia,3,184
From: 18 Apr 2005,To: 18 Apr 2005,Pennsylvania,CY 2005,7,Russia,4,Scranton,4,184
From: 18 Apr 2005,To: 18 Apr 2005,Rhode Island,CY 2005,1,Liberia,1,Providence,1,184
From: 18 Apr 2005,To: 18 Apr 2005,Tennessee,CY 2005,13,Sudan,13,Nashville,13,184
From: 18 Apr 2005,To: 18 Apr 2005,Texas,CY 2005,24,Afghanistan,23,Austin,5,184
From: 18 Apr 2005,To: 18 Apr 2005,Texas,CY 2005,24,Afghanistan,23,Dallas,3,184
From: 18 Apr 2005,To: 18 Apr 2005,Texas,CY 2005,24,Afghanistan,23,Fort Worth,5,184
From: 18 Apr 2005,To: 18 Apr 2005,Texas,CY 2005,24,Afghanistan,23,Houston,9,184
From: 18 Apr 2005,To: 18 Apr 2005,Texas,CY 2005,24,Afghanistan,23,Plano,1,184
