ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jul 2009,To: 20 Jul 2009,Burma,CY 2009,61,Kansas,4,Kansas City,4,268
From: 20 Jul 2009,To: 20 Jul 2009,Burma,CY 2009,61,Nebraska,6,Omaha,6,268
From: 20 Jul 2009,To: 20 Jul 2009,Burma,CY 2009,61,Texas,19,Amarillo,3,268
From: 20 Jul 2009,To: 20 Jul 2009,Burma,CY 2009,61,Texas,19,Dallas,5,268
From: 20 Jul 2009,To: 20 Jul 2009,Burma,CY 2009,61,Texas,19,Fort Worth,7,268
From: 20 Jul 2009,To: 20 Jul 2009,Burma,CY 2009,61,Texas,19,Houston,4,268
From: 20 Jul 2009,To: 20 Jul 2009,Burma,CY 2009,61,Washington,8,Richland,4,268
From: 20 Jul 2009,To: 20 Jul 2009,Burma,CY 2009,61,Washington,8,Spokane,4,268
From: 20 Jul 2009,To: 20 Jul 2009,Colombia,CY 2009,3,Florida,1,Doral,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Colombia,CY 2009,3,Washington,2,Richland,2,268
From: 20 Jul 2009,To: 20 Jul 2009,Cuba,CY 2009,2,New Jersey,2,Linden,2,268
From: 20 Jul 2009,To: 20 Jul 2009,Iran,CY 2009,2,California,1,Pasadena,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Iran,CY 2009,2,Washington,1,Bellevue,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Arizona,9,Glendale,4,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Arizona,9,Phoenix,5,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,California,39,Chino,5,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,California,39,Chino Hills,2,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,California,39,El Cajon,31,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,California,39,Glendale,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Colorado,3,Englewood,3,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Florida,4,Jacksonville,4,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Georgia,3,Decatur,3,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Illinois,2,Morton Grove,2,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Kentucky,5,Bowling Green,5,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Louisiana,3,Lafayette,3,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Massachusetts,4,Lowell,4,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Michigan,25,Detroit,5,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Michigan,25,Madison Heights,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Michigan,25,Sterling Heights,15,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Michigan,25,Warren,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Michigan,25,West Bloomfield,3,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Missouri,6,Saint Louis,6,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Nevada,1,Las Vegas,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,New York,9,Buffalo,8,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,New York,9,Henrietta,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,North Carolina,5,Charlotte,5,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,North Dakota,2,Grand Forks,2,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Ohio,5,Columbus,5,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Pennsylvania,4,Erie,2,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Pennsylvania,4,Philadelphia,2,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,South Dakota,1,Sioux Falls,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Texas,19,Amarillo,8,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Texas,19,Dallas,4,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Texas,19,El Paso,4,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Texas,19,Fort Worth,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Texas,19,San Antonio,2,268
From: 20 Jul 2009,To: 20 Jul 2009,Iraq,CY 2009,154,Virginia,5,Alexandria,5,268
From: 20 Jul 2009,To: 20 Jul 2009,Somalia,CY 2009,1,Maine,1,Portland,1,268
From: 20 Jul 2009,To: 20 Jul 2009,Sudan,CY 2009,1,Georgia,1,Decatur,1,268

