ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 May 2016,To: 26 May 2016,Arizona,CY 2016,47,Afghanistan,6,Phoenix,6,687
From: 26 May 2016,To: 26 May 2016,Arizona,CY 2016,47,Burma,2,Glendale,1,687
From: 26 May 2016,To: 26 May 2016,Arizona,CY 2016,47,Burma,2,Phoenix,1,687
From: 26 May 2016,To: 26 May 2016,Arizona,CY 2016,47,Burundi,4,Tucson,4,687
From: 26 May 2016,To: 26 May 2016,Arizona,CY 2016,47,Dem. Rep. Congo,23,Glendale,10,687
From: 26 May 2016,To: 26 May 2016,Arizona,CY 2016,47,Dem. Rep. Congo,23,Phoenix,13,687
From: 26 May 2016,To: 26 May 2016,Arizona,CY 2016,47,Iran,6,Phoenix,6,687
From: 26 May 2016,To: 26 May 2016,Arizona,CY 2016,47,Syria,6,Glendale,6,687
From: 26 May 2016,To: 26 May 2016,California,CY 2016,41,Afghanistan,7,Canoga Park,1,687
From: 26 May 2016,To: 26 May 2016,California,CY 2016,41,Afghanistan,7,Sacramento,6,687
From: 26 May 2016,To: 26 May 2016,California,CY 2016,41,China,2,Oakland,2,687
From: 26 May 2016,To: 26 May 2016,California,CY 2016,41,Dem. Rep. Congo,1,Irvine,1,687
From: 26 May 2016,To: 26 May 2016,California,CY 2016,41,Iraq,5,Sacramento,5,687
From: 26 May 2016,To: 26 May 2016,California,CY 2016,41,Somalia,5,Morgan Hill,5,687
From: 26 May 2016,To: 26 May 2016,California,CY 2016,41,Syria,18,Claremont,4,687
From: 26 May 2016,To: 26 May 2016,California,CY 2016,41,Syria,18,San Diego,14,687
From: 26 May 2016,To: 26 May 2016,California,CY 2016,41,Ukraine,3,Sacramento,3,687
From: 26 May 2016,To: 26 May 2016,Colorado,CY 2016,4,Iraq,4,Aurora,4,687
From: 26 May 2016,To: 26 May 2016,Connecticut,CY 2016,5,Afghanistan,5,Hartford,5,687
From: 26 May 2016,To: 26 May 2016,Florida,CY 2016,18,Burma,2,Jacksonville,2,687
From: 26 May 2016,To: 26 May 2016,Florida,CY 2016,18,Colombia,3,Jacksonville,3,687
From: 26 May 2016,To: 26 May 2016,Florida,CY 2016,18,Dem. Rep. Congo,8,Tallahassee,8,687
From: 26 May 2016,To: 26 May 2016,Florida,CY 2016,18,Pakistan,5,Doral,5,687
From: 26 May 2016,To: 26 May 2016,Georgia,CY 2016,47,Afghanistan,4,Atlanta,4,687
From: 26 May 2016,To: 26 May 2016,Georgia,CY 2016,47,Bhutan,10,Atlanta,8,687
From: 26 May 2016,To: 26 May 2016,Georgia,CY 2016,47,Bhutan,10,Clarkston,2,687
From: 26 May 2016,To: 26 May 2016,Georgia,CY 2016,47,Burma,11,Atlanta,5,687
From: 26 May 2016,To: 26 May 2016,Georgia,CY 2016,47,Burma,11,Clarkston,6,687
From: 26 May 2016,To: 26 May 2016,Georgia,CY 2016,47,El Salvador,2,Mableton,2,687
From: 26 May 2016,To: 26 May 2016,Georgia,CY 2016,47,Iran,3,Alpharetta,3,687
From: 26 May 2016,To: 26 May 2016,Georgia,CY 2016,47,Moldova,6,Grayson,6,687
From: 26 May 2016,To: 26 May 2016,Georgia,CY 2016,47,Syria,11,Atlanta,6,687
From: 26 May 2016,To: 26 May 2016,Georgia,CY 2016,47,Syria,11,Stone Mountain,5,687
From: 26 May 2016,To: 26 May 2016,Idaho,CY 2016,3,Bhutan,3,Twin Falls,3,687
From: 26 May 2016,To: 26 May 2016,Illinois,CY 2016,20,Afghanistan,6,Aurora,6,687
From: 26 May 2016,To: 26 May 2016,Illinois,CY 2016,20,Burma,7,Chicago,2,687
From: 26 May 2016,To: 26 May 2016,Illinois,CY 2016,20,Burma,7,Rock Island,5,687
From: 26 May 2016,To: 26 May 2016,Illinois,CY 2016,20,Iran,2,Rockford,2,687
From: 26 May 2016,To: 26 May 2016,Illinois,CY 2016,20,Syria,5,Chicago,5,687
From: 26 May 2016,To: 26 May 2016,Indiana,CY 2016,25,Burma,10,Fort Wayne,10,687
From: 26 May 2016,To: 26 May 2016,Indiana,CY 2016,25,Dem. Rep. Congo,15,Indianapolis,15,687
From: 26 May 2016,To: 26 May 2016,Iowa,CY 2016,9,Burma,9,Des Moines,9,687
From: 26 May 2016,To: 26 May 2016,Kansas,CY 2016,2,Sudan,2,Garden City,2,687
From: 26 May 2016,To: 26 May 2016,Kentucky,CY 2016,12,Bhutan,7,Lexington,4,687
From: 26 May 2016,To: 26 May 2016,Kentucky,CY 2016,12,Bhutan,7,Louisville,3,687
From: 26 May 2016,To: 26 May 2016,Kentucky,CY 2016,12,Burma,4,Bowling Green,4,687
From: 26 May 2016,To: 26 May 2016,Kentucky,CY 2016,12,Dem. Rep. Congo,1,Louisville,1,687
From: 26 May 2016,To: 26 May 2016,Maryland,CY 2016,20,Burma,11,Arbutus,3,687
From: 26 May 2016,To: 26 May 2016,Maryland,CY 2016,20,Burma,11,Baltimore,4,687
From: 26 May 2016,To: 26 May 2016,Maryland,CY 2016,20,Burma,11,Catonsville,3,687
From: 26 May 2016,To: 26 May 2016,Maryland,CY 2016,20,Burma,11,Elkridge,1,687
From: 26 May 2016,To: 26 May 2016,Maryland,CY 2016,20,Iran,3,Silver Spring,3,687
From: 26 May 2016,To: 26 May 2016,Maryland,CY 2016,20,Syria,6,Baltimore,6,687
From: 26 May 2016,To: 26 May 2016,Massachusetts,CY 2016,1,Somalia,1,Boston,1,687
From: 26 May 2016,To: 26 May 2016,Michigan,CY 2016,33,Afghanistan,12,Kalamazoo,1,687
From: 26 May 2016,To: 26 May 2016,Michigan,CY 2016,33,Afghanistan,12,Lansing,11,687
From: 26 May 2016,To: 26 May 2016,Michigan,CY 2016,33,Burma,3,Lansing,3,687
From: 26 May 2016,To: 26 May 2016,Michigan,CY 2016,33,Iraq,13,Sterling Heights,6,687
From: 26 May 2016,To: 26 May 2016,Michigan,CY 2016,33,Iraq,13,Troy,7,687
From: 26 May 2016,To: 26 May 2016,Michigan,CY 2016,33,Syria,5,Ann Arbor,3,687
From: 26 May 2016,To: 26 May 2016,Michigan,CY 2016,33,Syria,5,Troy,2,687
From: 26 May 2016,To: 26 May 2016,Minnesota,CY 2016,21,Bhutan,8,Minneapolis,8,687
From: 26 May 2016,To: 26 May 2016,Minnesota,CY 2016,21,Burma,11,Austin,5,687
From: 26 May 2016,To: 26 May 2016,Minnesota,CY 2016,21,Burma,11,Maplewood,2,687
From: 26 May 2016,To: 26 May 2016,Minnesota,CY 2016,21,Burma,11,Saint Paul,4,687
From: 26 May 2016,To: 26 May 2016,Minnesota,CY 2016,21,Ukraine,2,Minnetonka,2,687
From: 26 May 2016,To: 26 May 2016,Missouri,CY 2016,7,Bhutan,4,Saint Louis,4,687
From: 26 May 2016,To: 26 May 2016,Missouri,CY 2016,7,Burma,2,Saint Joseph,2,687
From: 26 May 2016,To: 26 May 2016,Missouri,CY 2016,7,Dem. Rep. Congo,1,Gladstone,1,687
From: 26 May 2016,To: 26 May 2016,Nebraska,CY 2016,25,Bhutan,3,Omaha,3,687
From: 26 May 2016,To: 26 May 2016,Nebraska,CY 2016,25,Burma,15,Omaha,15,687
From: 26 May 2016,To: 26 May 2016,Nebraska,CY 2016,25,Somalia,7,Grand Island,7,687
From: 26 May 2016,To: 26 May 2016,Nevada,CY 2016,16,Bhutan,2,Las Vegas,2,687
From: 26 May 2016,To: 26 May 2016,Nevada,CY 2016,16,Dem. Rep. Congo,14,Las Vegas,14,687
From: 26 May 2016,To: 26 May 2016,New Hampshire,CY 2016,11,Burma,10,Concord,9,687
From: 26 May 2016,To: 26 May 2016,New Hampshire,CY 2016,11,Burma,10,Manchester,1,687
From: 26 May 2016,To: 26 May 2016,New Hampshire,CY 2016,11,Iraq,1,Portsmouth,1,687
From: 26 May 2016,To: 26 May 2016,New Jersey,CY 2016,22,Afghanistan,2,Elizabeth,2,687
From: 26 May 2016,To: 26 May 2016,New Jersey,CY 2016,22,Syria,20,Elizabeth,13,687
From: 26 May 2016,To: 26 May 2016,New Jersey,CY 2016,22,Syria,20,Hawthorne,3,687
From: 26 May 2016,To: 26 May 2016,New Jersey,CY 2016,22,Syria,20,Paterson,4,687
From: 26 May 2016,To: 26 May 2016,New Mexico,CY 2016,10,Dem. Rep. Congo,10,Albuquerque,10,687
From: 26 May 2016,To: 26 May 2016,New York,CY 2016,44,Burma,32,Albany,1,687
From: 26 May 2016,To: 26 May 2016,New York,CY 2016,44,Burma,32,Buffalo,13,687
From: 26 May 2016,To: 26 May 2016,New York,CY 2016,44,Burma,32,Syracuse,6,687
From: 26 May 2016,To: 26 May 2016,New York,CY 2016,44,Burma,32,Utica,12,687
From: 26 May 2016,To: 26 May 2016,New York,CY 2016,44,Colombia,3,Buffalo,3,687
From: 26 May 2016,To: 26 May 2016,New York,CY 2016,44,Syria,9,Buffalo,4,687
From: 26 May 2016,To: 26 May 2016,New York,CY 2016,44,Syria,9,Syracuse,5,687
From: 26 May 2016,To: 26 May 2016,North Carolina,CY 2016,34,Afghanistan,4,Durham,3,687
From: 26 May 2016,To: 26 May 2016,North Carolina,CY 2016,34,Afghanistan,4,Raleigh,1,687
From: 26 May 2016,To: 26 May 2016,North Carolina,CY 2016,34,Bhutan,5,Charlotte,5,687
From: 26 May 2016,To: 26 May 2016,North Carolina,CY 2016,34,Burma,9,High Point,9,687
From: 26 May 2016,To: 26 May 2016,North Carolina,CY 2016,34,Dem. Rep. Congo,1,Greensboro,1,687
From: 26 May 2016,To: 26 May 2016,North Carolina,CY 2016,34,Iran,1,High Point,1,687
From: 26 May 2016,To: 26 May 2016,North Carolina,CY 2016,34,Pakistan,4,Raleigh,4,687
From: 26 May 2016,To: 26 May 2016,North Carolina,CY 2016,34,Syria,7,Charlotte,3,687
From: 26 May 2016,To: 26 May 2016,North Carolina,CY 2016,34,Syria,7,Raleigh,4,687
From: 26 May 2016,To: 26 May 2016,North Carolina,CY 2016,34,Ukraine,3,Asheville,3,687
From: 26 May 2016,To: 26 May 2016,North Dakota,CY 2016,5,Afghanistan,1,Fargo,1,687
From: 26 May 2016,To: 26 May 2016,North Dakota,CY 2016,5,Bhutan,4,Fargo,4,687
From: 26 May 2016,To: 26 May 2016,Ohio,CY 2016,25,Afghanistan,7,Akron,6,687
From: 26 May 2016,To: 26 May 2016,Ohio,CY 2016,25,Afghanistan,7,Cleveland Heights,1,687
From: 26 May 2016,To: 26 May 2016,Ohio,CY 2016,25,Bhutan,8,Cincinnati,1,687
From: 26 May 2016,To: 26 May 2016,Ohio,CY 2016,25,Bhutan,8,Cleveland,4,687
From: 26 May 2016,To: 26 May 2016,Ohio,CY 2016,25,Bhutan,8,Columbus,3,687
From: 26 May 2016,To: 26 May 2016,Ohio,CY 2016,25,Burma,2,Cincinnati,2,687
From: 26 May 2016,To: 26 May 2016,Ohio,CY 2016,25,Moldova,3,Parma,3,687
From: 26 May 2016,To: 26 May 2016,Ohio,CY 2016,25,Ukraine,5,Cleveland Heights,5,687
From: 26 May 2016,To: 26 May 2016,Oklahoma,CY 2016,6,Burma,6,Tulsa,6,687
From: 26 May 2016,To: 26 May 2016,Oregon,CY 2016,12,Ethiopia,2,Portland,2,687
From: 26 May 2016,To: 26 May 2016,Oregon,CY 2016,12,Moldova,5,Portland,5,687
From: 26 May 2016,To: 26 May 2016,Oregon,CY 2016,12,Ukraine,5,Portland,5,687
From: 26 May 2016,To: 26 May 2016,Pennsylvania,CY 2016,19,Burma,5,Lancaster,5,687
From: 26 May 2016,To: 26 May 2016,Pennsylvania,CY 2016,19,Iran,1,Philadelphia,1,687
From: 26 May 2016,To: 26 May 2016,Pennsylvania,CY 2016,19,Sudan,1,Pittsburgh,1,687
From: 26 May 2016,To: 26 May 2016,Pennsylvania,CY 2016,19,Syria,12,Erie,5,687
From: 26 May 2016,To: 26 May 2016,Pennsylvania,CY 2016,19,Syria,12,Harrisburg,7,687
From: 26 May 2016,To: 26 May 2016,South Dakota,CY 2016,6,Bhutan,6,Sioux Falls,6,687
From: 26 May 2016,To: 26 May 2016,Tennessee,CY 2016,8,Afghanistan,3,Nashville,3,687
