ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Nov 2015,To: 18 Nov 2015,Arizona,CY 2015,23,Afghanistan,2,Glendale,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Arizona,CY 2015,23,Burma,3,Glendale,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Arizona,CY 2015,23,Dem. Rep. Congo,11,Phoenix,10,405
From: 18 Nov 2015,To: 18 Nov 2015,Arizona,CY 2015,23,Dem. Rep. Congo,11,Tucson,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Arizona,CY 2015,23,Eritrea,1,Tucson,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Arizona,CY 2015,23,Republic of South Sudan,2,Glendale,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Arizona,CY 2015,23,Somalia,4,Tucson,4,405
From: 18 Nov 2015,To: 18 Nov 2015,California,CY 2015,43,Dem. Rep. Congo,7,San Diego,7,405
From: 18 Nov 2015,To: 18 Nov 2015,California,CY 2015,43,Eritrea,1,Oakland,1,405
From: 18 Nov 2015,To: 18 Nov 2015,California,CY 2015,43,Iran,8,Folsom,2,405
From: 18 Nov 2015,To: 18 Nov 2015,California,CY 2015,43,Iran,8,Los Angeles,3,405
From: 18 Nov 2015,To: 18 Nov 2015,California,CY 2015,43,Iran,8,Sacramento,3,405
From: 18 Nov 2015,To: 18 Nov 2015,California,CY 2015,43,Iraq,26,Corona,1,405
From: 18 Nov 2015,To: 18 Nov 2015,California,CY 2015,43,Iraq,26,El Cajon,13,405
From: 18 Nov 2015,To: 18 Nov 2015,California,CY 2015,43,Iraq,26,Irvine,6,405
From: 18 Nov 2015,To: 18 Nov 2015,California,CY 2015,43,Iraq,26,San Diego,6,405
From: 18 Nov 2015,To: 18 Nov 2015,California,CY 2015,43,Somalia,1,San Diego,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Colorado,CY 2015,18,Burma,1,Denver,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Colorado,CY 2015,18,Dem. Rep. Congo,10,Conifer,10,405
From: 18 Nov 2015,To: 18 Nov 2015,Colorado,CY 2015,18,Iraq,1,Denver,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Colorado,CY 2015,18,Syria,6,Denver,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Connecticut,CY 2015,1,Iraq,1,New Haven,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Florida,CY 2015,10,Colombia,9,Lauderdale Lakes,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Florida,CY 2015,10,Colombia,9,Miami,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Florida,CY 2015,10,Colombia,9,Tampa,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Florida,CY 2015,10,Ethiopia,1,Jacksonville,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Georgia,CY 2015,28,Burma,11,Atlanta,9,405
From: 18 Nov 2015,To: 18 Nov 2015,Georgia,CY 2015,28,Burma,11,Clarkston,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Georgia,CY 2015,28,Dem. Rep. Congo,9,Atlanta,9,405
From: 18 Nov 2015,To: 18 Nov 2015,Georgia,CY 2015,28,Ethiopia,1,Atlanta,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Georgia,CY 2015,28,Republic of South Sudan,7,Atlanta,7,405
From: 18 Nov 2015,To: 18 Nov 2015,Idaho,CY 2015,5,Somalia,4,Boise,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Idaho,CY 2015,5,Syria,1,Boise,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Illinois,CY 2015,10,Burma,1,Northbrook,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Illinois,CY 2015,10,Dem. Rep. Congo,1,Chicago,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Illinois,CY 2015,10,Iraq,2,Elk Grove Village,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Illinois,CY 2015,10,Syria,5,Chicago,5,405
From: 18 Nov 2015,To: 18 Nov 2015,Illinois,CY 2015,10,Uganda,1,Chicago,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Indiana,CY 2015,21,Burma,19,Fort Wayne,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Indiana,CY 2015,21,Burma,19,Indianapolis,16,405
From: 18 Nov 2015,To: 18 Nov 2015,Indiana,CY 2015,21,Indonesia,2,Indianapolis,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Iowa,CY 2015,6,Burma,4,Des Moines,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Iowa,CY 2015,6,Burma,4,Marshalltown,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Iowa,CY 2015,6,Ethiopia,2,Ottumwa,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Iowa,CY 2015,6,Ethiopia,2,Sioux City,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Kansas,CY 2015,1,Somalia,1,Garden City,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Kentucky,CY 2015,20,Burma,5,Bowling Green,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Kentucky,CY 2015,20,Burma,5,Louisville,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Kentucky,CY 2015,20,Dem. Rep. Congo,9,Lexington,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Kentucky,CY 2015,20,Dem. Rep. Congo,9,Louisville,8,405
From: 18 Nov 2015,To: 18 Nov 2015,Kentucky,CY 2015,20,Iraq,6,Lexington,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Maryland,CY 2015,10,Burma,3,Catonsville,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Maryland,CY 2015,10,Burma,3,Elkridge,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Maryland,CY 2015,10,Burma,3,Gaithersburg,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Maryland,CY 2015,10,Dem. Rep. Congo,7,Baltimore,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Maryland,CY 2015,10,Dem. Rep. Congo,7,Silver Spring,5,405
From: 18 Nov 2015,To: 18 Nov 2015,Massachusetts,CY 2015,4,Dem. Rep. Congo,1,Worcester,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Massachusetts,CY 2015,4,Ethiopia,3,Lynn,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Michigan,CY 2015,18,Burma,5,Battle Creek,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Michigan,CY 2015,18,Burma,5,Grand Rapids,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Michigan,CY 2015,18,Ethiopia,1,Grand Rapids,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Michigan,CY 2015,18,Iraq,8,Dearborn,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Michigan,CY 2015,18,Iraq,8,Troy,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Michigan,CY 2015,18,Nepal,1,Springfield,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Michigan,CY 2015,18,Syria,3,Troy,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Minnesota,CY 2015,5,Ethiopia,2,Minneapolis,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Minnesota,CY 2015,5,Saudi Arabia,2,North Mankato,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Minnesota,CY 2015,5,Somalia,1,Minneapolis,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Missouri,CY 2015,2,Dem. Rep. Congo,2,Columbia,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Nebraska,CY 2015,5,Togo,5,Lincoln,5,405
From: 18 Nov 2015,To: 18 Nov 2015,New Jersey,CY 2015,4,Dem. Rep. Congo,4,Elizabeth,4,405
From: 18 Nov 2015,To: 18 Nov 2015,New York,CY 2015,14,Burma,5,Rochester,5,405
From: 18 Nov 2015,To: 18 Nov 2015,New York,CY 2015,14,Dem. Rep. Congo,8,Syracuse,8,405
From: 18 Nov 2015,To: 18 Nov 2015,New York,CY 2015,14,Somalia,1,Syracuse,1,405
From: 18 Nov 2015,To: 18 Nov 2015,North Carolina,CY 2015,26,Burma,15,Carrboro,5,405
From: 18 Nov 2015,To: 18 Nov 2015,North Carolina,CY 2015,26,Burma,15,Charlotte,3,405
From: 18 Nov 2015,To: 18 Nov 2015,North Carolina,CY 2015,26,Burma,15,High Point,7,405
From: 18 Nov 2015,To: 18 Nov 2015,North Carolina,CY 2015,26,Colombia,2,Wilmington,2,405
From: 18 Nov 2015,To: 18 Nov 2015,North Carolina,CY 2015,26,Dem. Rep. Congo,9,Durham,8,405
From: 18 Nov 2015,To: 18 Nov 2015,North Carolina,CY 2015,26,Dem. Rep. Congo,9,High Point,1,405
From: 18 Nov 2015,To: 18 Nov 2015,North Dakota,CY 2015,6,Iraq,6,Fargo,6,405
From: 18 Nov 2015,To: 18 Nov 2015,Ohio,CY 2015,5,Ethiopia,1,Dayton,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Ohio,CY 2015,5,Somalia,3,Columbus,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Ohio,CY 2015,5,Uganda,1,Columbus,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Oklahoma,CY 2015,7,Burma,7,Oklahoma City,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Oklahoma,CY 2015,7,Burma,7,Tulsa,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Oregon,CY 2015,3,Iraq,3,Portland,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Pennsylvania,CY 2015,11,Burma,1,Lancaster,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Pennsylvania,CY 2015,11,Dem. Rep. Congo,10,Allentown,8,405
From: 18 Nov 2015,To: 18 Nov 2015,Pennsylvania,CY 2015,11,Dem. Rep. Congo,10,Pittsburgh,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Tennessee,CY 2015,16,Dem. Rep. Congo,7,Nashville,7,405
From: 18 Nov 2015,To: 18 Nov 2015,Tennessee,CY 2015,16,Iraq,4,Smyrna,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Tennessee,CY 2015,16,Somalia,4,Memphis,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Tennessee,CY 2015,16,Somalia,4,Nashville,3,405
From: 18 Nov 2015,To: 18 Nov 2015,Tennessee,CY 2015,16,Sudan,1,Nashville,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Burma,15,Dallas,9,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Burma,15,Fort Worth,4,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Burma,15,Midland,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Dem. Rep. Congo,10,Amarillo,2,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Dem. Rep. Congo,10,Fort Worth,8,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Eritrea,5,Amarillo,5,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Ethiopia,1,Houston,1,405
From: 18 Nov 2015,To: 18 Nov 2015,Texas,CY 2015,40,Iran,6,Dallas,2,405
