ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Feb 2012,To: 27 Feb 2012,Arizona,CY 2012,1,Bhutan,1,Tucson,1,162
From: 27 Feb 2012,To: 27 Feb 2012,California,CY 2012,23,Bhutan,4,San Diego,4,162
From: 27 Feb 2012,To: 27 Feb 2012,California,CY 2012,23,Burma,3,San Diego,3,162
From: 27 Feb 2012,To: 27 Feb 2012,California,CY 2012,23,Iraq,16,Ceres,4,162
From: 27 Feb 2012,To: 27 Feb 2012,California,CY 2012,23,Iraq,16,El Cajon,6,162
From: 27 Feb 2012,To: 27 Feb 2012,California,CY 2012,23,Iraq,16,San Diego,1,162
From: 27 Feb 2012,To: 27 Feb 2012,California,CY 2012,23,Iraq,16,Spring Valley,5,162
From: 27 Feb 2012,To: 27 Feb 2012,Colorado,CY 2012,2,Iraq,2,Denver,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Connecticut,CY 2012,1,Iraq,1,New Haven,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Florida,CY 2012,4,Burma,3,Jacksonville,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Florida,CY 2012,4,Somalia,1,Jacksonville,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Georgia,CY 2012,2,Palestine,2,Marietta,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Idaho,CY 2012,3,Bhutan,2,Twin Falls,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Idaho,CY 2012,3,Burma,1,Twin Falls,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Indiana,CY 2012,2,Burma,1,Indianapolis,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Indiana,CY 2012,2,Ethiopia,1,Indianapolis,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Kansas,CY 2012,1,Burma,1,Kansas City,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Maine,CY 2012,1,Somalia,1,Portland,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Maryland,CY 2012,2,Burma,2,Silver Spring,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Massachusetts,CY 2012,1,Iraq,1,South Boston,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Michigan,CY 2012,36,Iraq,36,Farmington Hills,5,162
From: 27 Feb 2012,To: 27 Feb 2012,Michigan,CY 2012,36,Iraq,36,Southfield,16,162
From: 27 Feb 2012,To: 27 Feb 2012,Michigan,CY 2012,36,Iraq,36,Sterling Heights,14,162
From: 27 Feb 2012,To: 27 Feb 2012,Michigan,CY 2012,36,Iraq,36,Warren,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Nebraska,CY 2012,2,Iraq,2,Lincoln,2,162
From: 27 Feb 2012,To: 27 Feb 2012,New York,CY 2012,2,Somalia,2,Syracuse,2,162
From: 27 Feb 2012,To: 27 Feb 2012,North Carolina,CY 2012,6,Burma,6,High Point,1,162
From: 27 Feb 2012,To: 27 Feb 2012,North Carolina,CY 2012,6,Burma,6,New Bern,5,162
From: 27 Feb 2012,To: 27 Feb 2012,North Dakota,CY 2012,1,Somalia,1,West Fargo,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Ohio,CY 2012,5,Iraq,5,Cincinnati,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Ohio,CY 2012,5,Iraq,5,Cleveland,4,162
From: 27 Feb 2012,To: 27 Feb 2012,South Dakota,CY 2012,1,Bhutan,1,Sioux Falls,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Tennessee,CY 2012,6,Rwanda,6,Knoxville,6,162
From: 27 Feb 2012,To: 27 Feb 2012,Texas,CY 2012,22,Bhutan,7,Abilene,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Texas,CY 2012,22,Bhutan,7,Fort Worth,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Texas,CY 2012,22,Bhutan,7,Houston,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Texas,CY 2012,22,Burma,5,Austin,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Texas,CY 2012,22,Burma,5,Harker Heights,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Texas,CY 2012,22,Burma,5,San Antonio,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Texas,CY 2012,22,Ethiopia,5,Fort Worth,5,162
From: 27 Feb 2012,To: 27 Feb 2012,Texas,CY 2012,22,Iraq,4,Fort Worth,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Texas,CY 2012,22,Iraq,4,Houston,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Texas,CY 2012,22,Somalia,1,Fort Worth,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Utah,CY 2012,20,Bhutan,10,Salt Lake City,10,162
From: 27 Feb 2012,To: 27 Feb 2012,Utah,CY 2012,20,Burma,3,Salt Lake City,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Utah,CY 2012,20,Iraq,7,Salt Lake City,7,162
From: 27 Feb 2012,To: 27 Feb 2012,Virginia,CY 2012,2,Iraq,2,Alexandria,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Washington,CY 2012,14,Bhutan,4,Tukwila,4,162
From: 27 Feb 2012,To: 27 Feb 2012,Washington,CY 2012,14,Burma,5,Spokane,5,162
From: 27 Feb 2012,To: 27 Feb 2012,Washington,CY 2012,14,Iraq,1,Kent,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Washington,CY 2012,14,Somalia,2,Seattle,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Washington,CY 2012,14,Ukraine,2,Auburn,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Wisconsin,CY 2012,2,Burma,2,Milwaukee,2,162

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Feb 2012,To: 27 Feb 2012,Bhutan,CY 2012,29,Arizona,1,Tucson,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Bhutan,CY 2012,29,California,4,San Diego,4,162
From: 27 Feb 2012,To: 27 Feb 2012,Bhutan,CY 2012,29,Idaho,2,Twin Falls,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Bhutan,CY 2012,29,South Dakota,1,Sioux Falls,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Bhutan,CY 2012,29,Texas,7,Abilene,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Bhutan,CY 2012,29,Texas,7,Fort Worth,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Bhutan,CY 2012,29,Texas,7,Houston,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Bhutan,CY 2012,29,Utah,10,Salt Lake City,10,162
From: 27 Feb 2012,To: 27 Feb 2012,Bhutan,CY 2012,29,Washington,4,Tukwila,4,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,California,3,San Diego,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Florida,3,Jacksonville,3,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Idaho,1,Twin Falls,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Indiana,1,Indianapolis,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Kansas,1,Kansas City,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,Maryland,2,Silver Spring,2,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,North Carolina,6,High Point,1,162
From: 27 Feb 2012,To: 27 Feb 2012,Burma,CY 2012,32,North Carolina,6,New Bern,5,162
