ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Illinois,12,Aurora,3,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Illinois,12,Chicago,1,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Illinois,12,Skokie,8,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Kentucky,6,Louisville,6,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Louisiana,1,Baton Rouge,1,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Massachusetts,6,Allston,3,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Massachusetts,6,Webster,3,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Michigan,22,Dearborn,5,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Michigan,22,Madison Heights,2,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Michigan,22,Southfield,3,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Michigan,22,Sterling Heights,12,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Minnesota,6,Mounds View,6,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Missouri,3,Saint Louis,3,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Nevada,1,Las Vegas,1,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,New Jersey,4,Cliffside Park,4,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,North Carolina,4,High Point,4,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,South Carolina,2,North Charleston,2,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Texas,15,Austin,2,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Texas,15,Dallas,5,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Texas,15,Houston,5,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Texas,15,San Antonio,3,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Utah,3,Magna,3,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Virginia,7,Fairfax,1,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Virginia,7,Richmond,6,208
From: 24 Nov 2008,To: 24 Nov 2008,Iraq,CY 2008,142,Washington,2,Spokane,2,208
From: 24 Nov 2008,To: 24 Nov 2008,"Korea, North",CY 2008,4,Arizona,1,Phoenix,1,208
From: 24 Nov 2008,To: 24 Nov 2008,"Korea, North",CY 2008,4,Georgia,1,Stone Mountain,1,208
From: 24 Nov 2008,To: 24 Nov 2008,"Korea, North",CY 2008,4,Idaho,2,Boise,2,208
From: 24 Nov 2008,To: 24 Nov 2008,Liberia,CY 2008,5,Connecticut,2,New Haven,2,208
From: 24 Nov 2008,To: 24 Nov 2008,Liberia,CY 2008,5,Georgia,2,Clarkston,2,208
From: 24 Nov 2008,To: 24 Nov 2008,Liberia,CY 2008,5,Minnesota,1,Brooklyn Park,1,208
From: 24 Nov 2008,To: 24 Nov 2008,Nigeria,CY 2008,2,Virginia,2,Charlottesville,2,208
From: 24 Nov 2008,To: 24 Nov 2008,Russia,CY 2008,8,California,1,Albany,1,208
From: 24 Nov 2008,To: 24 Nov 2008,Russia,CY 2008,8,Massachusetts,7,Watertown,7,208
From: 24 Nov 2008,To: 24 Nov 2008,Sierra Leone,CY 2008,4,Maryland,2,Bowie,1,208
From: 24 Nov 2008,To: 24 Nov 2008,Sierra Leone,CY 2008,4,Maryland,2,Silver Spring,1,208
From: 24 Nov 2008,To: 24 Nov 2008,Sierra Leone,CY 2008,4,Massachusetts,2,Lowell,2,208
From: 24 Nov 2008,To: 24 Nov 2008,Togo,CY 2008,5,Idaho,3,Boise,3,208
From: 24 Nov 2008,To: 24 Nov 2008,Togo,CY 2008,5,New York,1,Buffalo,1,208
From: 24 Nov 2008,To: 24 Nov 2008,Togo,CY 2008,5,Vermont,1,Burlington,1,208

