ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Apr 2014,To: 14 Apr 2014,Iraq,CY 2014,59,Michigan,1,Sterling Heights,1,139
From: 14 Apr 2014,To: 14 Apr 2014,Iraq,CY 2014,59,South Carolina,1,Columbia,1,139
From: 14 Apr 2014,To: 14 Apr 2014,Iraq,CY 2014,59,Tennessee,6,Nashville,6,139
From: 14 Apr 2014,To: 14 Apr 2014,Iraq,CY 2014,59,Texas,4,Austin,4,139
From: 14 Apr 2014,To: 14 Apr 2014,Iraq,CY 2014,59,Washington,2,Seattle,2,139
From: 14 Apr 2014,To: 14 Apr 2014,Iraq,CY 2014,59,Wisconsin,1,Milwaukee,1,139
From: 14 Apr 2014,To: 14 Apr 2014,Moldova,CY 2014,9,California,6,Sacramento,6,139
From: 14 Apr 2014,To: 14 Apr 2014,Moldova,CY 2014,9,Minnesota,3,Bloomington,3,139
From: 14 Apr 2014,To: 14 Apr 2014,Sudan,CY 2014,5,Idaho,5,Boise,5,139

