ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2012,To: 12 Mar 2012,Wisconsin,CY 2012,1,Burma,1,Waukesha,1,71

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Florida,2,Jacksonville,2,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Georgia,2,Stone Mountain,2,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Illinois,4,Chicago,3,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Illinois,4,Moline,1,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Indiana,1,Indianapolis,1,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Louisiana,3,Alexandria,3,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Maryland,8,Baltimore,1,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Maryland,8,Catonsville,3,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Maryland,8,Silver Spring,4,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Massachusetts,4,Lowell,3,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Massachusetts,4,South Boston,1,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Michigan,6,Grand Rapids,6,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Nebraska,1,Omaha,1,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,New York,6,Buffalo,6,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,North Carolina,6,New Bern,5,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,North Carolina,6,Raleigh,1,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Pennsylvania,2,Philadelphia,2,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Tennessee,4,Knoxville,1,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Tennessee,4,Memphis,1,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Tennessee,4,Nashville,2,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Texas,6,Austin,2,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Texas,6,Fort Worth,3,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Texas,6,Houston,1,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Washington,3,Kent,3,71
From: 12 Mar 2012,To: 12 Mar 2012,Burma,CY 2012,59,Wisconsin,1,Waukesha,1,71
From: 12 Mar 2012,To: 12 Mar 2012,Dem. Rep. Congo,CY 2012,6,Illinois,6,Rockford,6,71
From: 12 Mar 2012,To: 12 Mar 2012,Iran,CY 2012,3,Arizona,3,Phoenix,3,71
From: 12 Mar 2012,To: 12 Mar 2012,Pakistan,CY 2012,3,Idaho,3,Boise,3,71

