ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Aug 2006,To: 07 Aug 2006,New Mexico,CY 2006,24,Syria,24,Albuquerque,24,184
From: 07 Aug 2006,To: 07 Aug 2006,New York,CY 2006,4,Somalia,1,Buffalo,1,184
From: 07 Aug 2006,To: 07 Aug 2006,New York,CY 2006,4,Syria,3,Buffalo,3,184
From: 07 Aug 2006,To: 07 Aug 2006,North Carolina,CY 2006,2,Somalia,2,Raleigh,2,184
From: 07 Aug 2006,To: 07 Aug 2006,Ohio,CY 2006,2,Ukraine,2,Mentor,2,184
From: 07 Aug 2006,To: 07 Aug 2006,Oregon,CY 2006,14,Somalia,1,Portland,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Oregon,CY 2006,14,Ukraine,13,Gresham,3,184
From: 07 Aug 2006,To: 07 Aug 2006,Oregon,CY 2006,14,Ukraine,13,Portland,10,184
From: 07 Aug 2006,To: 07 Aug 2006,Pennsylvania,CY 2006,6,Russia,6,Akron,6,184
From: 07 Aug 2006,To: 07 Aug 2006,Texas,CY 2006,15,Iran,1,Allen,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Texas,CY 2006,15,Russia,4,Houston,4,184
From: 07 Aug 2006,To: 07 Aug 2006,Texas,CY 2006,15,Somalia,7,Dallas,6,184
From: 07 Aug 2006,To: 07 Aug 2006,Texas,CY 2006,15,Somalia,7,Houston,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Texas,CY 2006,15,Sudan,3,Houston,3,184
From: 07 Aug 2006,To: 07 Aug 2006,Virginia,CY 2006,2,Sudan,2,Richmond,2,184
From: 07 Aug 2006,To: 07 Aug 2006,Washington,CY 2006,19,Russia,8,Everett,4,184
From: 07 Aug 2006,To: 07 Aug 2006,Washington,CY 2006,19,Russia,8,Seattle,4,184
From: 07 Aug 2006,To: 07 Aug 2006,Washington,CY 2006,19,Somalia,1,Spokane,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Washington,CY 2006,19,Ukraine,10,Otis Orchards,4,184
From: 07 Aug 2006,To: 07 Aug 2006,Washington,CY 2006,19,Ukraine,10,Renton,6,184
From: 07 Aug 2006,To: 07 Aug 2006,Wisconsin,CY 2006,3,Somalia,3,Milwaukee,3,184

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Aug 2006,To: 07 Aug 2006,Afghanistan,CY 2006,4,California,3,Reseda,3,184
From: 07 Aug 2006,To: 07 Aug 2006,Afghanistan,CY 2006,4,Massachusetts,1,Malden,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Ethiopia,CY 2006,1,California,1,San Jose,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Iran,CY 2006,17,California,16,Burbank,7,184
From: 07 Aug 2006,To: 07 Aug 2006,Iran,CY 2006,17,California,16,Calabasas,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Iran,CY 2006,17,California,16,Los Angeles,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Iran,CY 2006,17,California,16,San Jose,2,184
From: 07 Aug 2006,To: 07 Aug 2006,Iran,CY 2006,17,California,16,Turlock,5,184
From: 07 Aug 2006,To: 07 Aug 2006,Iran,CY 2006,17,Texas,1,Allen,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Russia,CY 2006,35,California,4,San Jose,4,184
From: 07 Aug 2006,To: 07 Aug 2006,Russia,CY 2006,35,District of Columbia,5,Washington,5,184
From: 07 Aug 2006,To: 07 Aug 2006,Russia,CY 2006,35,Michigan,5,Southfield,5,184
From: 07 Aug 2006,To: 07 Aug 2006,Russia,CY 2006,35,Missouri,3,Saint Louis,3,184
From: 07 Aug 2006,To: 07 Aug 2006,Russia,CY 2006,35,Pennsylvania,6,Akron,6,184
From: 07 Aug 2006,To: 07 Aug 2006,Russia,CY 2006,35,Texas,4,Houston,4,184
From: 07 Aug 2006,To: 07 Aug 2006,Russia,CY 2006,35,Washington,8,Everett,4,184
From: 07 Aug 2006,To: 07 Aug 2006,Russia,CY 2006,35,Washington,8,Seattle,4,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Arizona,1,Phoenix,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Georgia,14,Decatur,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Georgia,14,Stone Mountain,13,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Illinois,1,Chicago,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Maryland,5,Baltimore,5,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Massachusetts,1,Boston,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Michigan,3,Lansing,3,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Minnesota,12,Minneapolis,11,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Minnesota,12,Saint Paul,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Missouri,5,Saint Louis,5,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,New Hampshire,1,Concord,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,New York,1,Buffalo,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,North Carolina,2,Raleigh,2,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Oregon,1,Portland,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Texas,7,Dallas,6,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Texas,7,Houston,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Washington,1,Spokane,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Somalia,CY 2006,58,Wisconsin,3,Milwaukee,3,184
From: 07 Aug 2006,To: 07 Aug 2006,Sudan,CY 2006,8,New Hampshire,3,Manchester,3,184
From: 07 Aug 2006,To: 07 Aug 2006,Sudan,CY 2006,8,Texas,3,Houston,3,184
From: 07 Aug 2006,To: 07 Aug 2006,Sudan,CY 2006,8,Virginia,2,Richmond,2,184
From: 07 Aug 2006,To: 07 Aug 2006,Syria,CY 2006,27,New Mexico,24,Albuquerque,24,184
From: 07 Aug 2006,To: 07 Aug 2006,Syria,CY 2006,27,New York,3,Buffalo,3,184
From: 07 Aug 2006,To: 07 Aug 2006,Ukraine,CY 2006,30,California,4,Sacramento,4,184
From: 07 Aug 2006,To: 07 Aug 2006,Ukraine,CY 2006,30,Missouri,1,Sedalia,1,184
From: 07 Aug 2006,To: 07 Aug 2006,Ukraine,CY 2006,30,Ohio,2,Mentor,2,184
From: 07 Aug 2006,To: 07 Aug 2006,Ukraine,CY 2006,30,Oregon,13,Gresham,3,184
From: 07 Aug 2006,To: 07 Aug 2006,Ukraine,CY 2006,30,Oregon,13,Portland,10,184
From: 07 Aug 2006,To: 07 Aug 2006,Ukraine,CY 2006,30,Washington,10,Otis Orchards,4,184
From: 07 Aug 2006,To: 07 Aug 2006,Ukraine,CY 2006,30,Washington,10,Renton,6,184
From: 07 Aug 2006,To: 07 Aug 2006,Uzbekistan,CY 2006,4,Alaska,4,Anchorage,4,184

