ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Aug 2003,To: 11 Aug 2003,Arizona,CY 2003,1,Somalia,1,Tucson,1,104
From: 11 Aug 2003,To: 11 Aug 2003,California,CY 2003,11,Afghanistan,2,San Diego,1,104
From: 11 Aug 2003,To: 11 Aug 2003,California,CY 2003,11,Afghanistan,2,West Sacramento,1,104
From: 11 Aug 2003,To: 11 Aug 2003,California,CY 2003,11,Moldova,6,Rancho Cordova,1,104
From: 11 Aug 2003,To: 11 Aug 2003,California,CY 2003,11,Moldova,6,Sacramento,5,104
From: 11 Aug 2003,To: 11 Aug 2003,California,CY 2003,11,Sierra Leone,3,Hawthorne,3,104
From: 11 Aug 2003,To: 11 Aug 2003,District of Columbia,CY 2003,5,Sierra Leone,5,Washington,5,104
From: 11 Aug 2003,To: 11 Aug 2003,Georgia,CY 2003,3,Afghanistan,2,Stone Mountain,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Georgia,CY 2003,3,Sudan,1,Stone Mountain,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Idaho,CY 2003,15,Somalia,15,Boise,15,104
From: 11 Aug 2003,To: 11 Aug 2003,Illinois,CY 2003,6,Moldova,2,Buffalo Grove,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Illinois,CY 2003,6,Sierra Leone,3,Aurora,3,104
From: 11 Aug 2003,To: 11 Aug 2003,Illinois,CY 2003,6,Sudan,1,Chicago,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Maryland,CY 2003,5,Dem. Rep. Congo,1,Baltimore,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Maryland,CY 2003,5,Sierra Leone,4,New Carrollton,4,104
From: 11 Aug 2003,To: 11 Aug 2003,Massachusetts,CY 2003,7,Liberia,7,Dorchester,7,104
From: 11 Aug 2003,To: 11 Aug 2003,Michigan,CY 2003,5,Azerbaijan,5,Southfield,5,104
From: 11 Aug 2003,To: 11 Aug 2003,Missouri,CY 2003,2,Afghanistan,2,Saint Louis,2,104
From: 11 Aug 2003,To: 11 Aug 2003,New York,CY 2003,19,Afghanistan,1,Rochester,1,104
From: 11 Aug 2003,To: 11 Aug 2003,New York,CY 2003,19,Liberia,7,Staten Island,7,104
From: 11 Aug 2003,To: 11 Aug 2003,New York,CY 2003,19,Sierra Leone,5,Yonkers,5,104
From: 11 Aug 2003,To: 11 Aug 2003,New York,CY 2003,19,Somalia,6,Rochester,6,104
From: 11 Aug 2003,To: 11 Aug 2003,North Carolina,CY 2003,2,Sierra Leone,2,Charlotte,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Oregon,CY 2003,1,Central African Republic,1,Portland,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Pennsylvania,CY 2003,2,Sierra Leone,2,Darby,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Texas,CY 2003,14,Pakistan,3,Dallas,3,104
From: 11 Aug 2003,To: 11 Aug 2003,Texas,CY 2003,14,Somalia,11,Houston,11,104
From: 11 Aug 2003,To: 11 Aug 2003,Washington,CY 2003,6,Moldova,6,Edmonds,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Washington,CY 2003,6,Moldova,6,Pasco,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Washington,CY 2003,6,Moldova,6,Vancouver,2,104

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Aug 2003,To: 11 Aug 2003,Afghanistan,CY 2003,7,California,2,San Diego,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Afghanistan,CY 2003,7,California,2,West Sacramento,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Afghanistan,CY 2003,7,Georgia,2,Stone Mountain,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Afghanistan,CY 2003,7,Missouri,2,Saint Louis,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Afghanistan,CY 2003,7,New York,1,Rochester,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Azerbaijan,CY 2003,5,Michigan,5,Southfield,5,104
From: 11 Aug 2003,To: 11 Aug 2003,Central African Republic,CY 2003,1,Oregon,1,Portland,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Dem. Rep. Congo,CY 2003,1,Maryland,1,Baltimore,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Liberia,CY 2003,14,Massachusetts,7,Dorchester,7,104
From: 11 Aug 2003,To: 11 Aug 2003,Liberia,CY 2003,14,New York,7,Staten Island,7,104
From: 11 Aug 2003,To: 11 Aug 2003,Moldova,CY 2003,14,California,6,Rancho Cordova,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Moldova,CY 2003,14,California,6,Sacramento,5,104
From: 11 Aug 2003,To: 11 Aug 2003,Moldova,CY 2003,14,Illinois,2,Buffalo Grove,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Moldova,CY 2003,14,Washington,6,Edmonds,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Moldova,CY 2003,14,Washington,6,Pasco,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Moldova,CY 2003,14,Washington,6,Vancouver,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Pakistan,CY 2003,3,Texas,3,Dallas,3,104
From: 11 Aug 2003,To: 11 Aug 2003,Sierra Leone,CY 2003,24,California,3,Hawthorne,3,104
From: 11 Aug 2003,To: 11 Aug 2003,Sierra Leone,CY 2003,24,District of Columbia,5,Washington,5,104
From: 11 Aug 2003,To: 11 Aug 2003,Sierra Leone,CY 2003,24,Illinois,3,Aurora,3,104
From: 11 Aug 2003,To: 11 Aug 2003,Sierra Leone,CY 2003,24,Maryland,4,New Carrollton,4,104
From: 11 Aug 2003,To: 11 Aug 2003,Sierra Leone,CY 2003,24,New York,5,Yonkers,5,104
From: 11 Aug 2003,To: 11 Aug 2003,Sierra Leone,CY 2003,24,North Carolina,2,Charlotte,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Sierra Leone,CY 2003,24,Pennsylvania,2,Darby,2,104
From: 11 Aug 2003,To: 11 Aug 2003,Somalia,CY 2003,33,Arizona,1,Tucson,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Somalia,CY 2003,33,Idaho,15,Boise,15,104
From: 11 Aug 2003,To: 11 Aug 2003,Somalia,CY 2003,33,New York,6,Rochester,6,104
From: 11 Aug 2003,To: 11 Aug 2003,Somalia,CY 2003,33,Texas,11,Houston,11,104
From: 11 Aug 2003,To: 11 Aug 2003,Sudan,CY 2003,2,Georgia,1,Stone Mountain,1,104
From: 11 Aug 2003,To: 11 Aug 2003,Sudan,CY 2003,2,Illinois,1,Chicago,1,104

