ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 May 2003,To: 08 May 2003,Somalia,CY 2003,40,Minnesota,31,Minneapolis,8,180
From: 08 May 2003,To: 08 May 2003,Somalia,CY 2003,40,Minnesota,31,Saint Cloud,10,180
From: 08 May 2003,To: 08 May 2003,Somalia,CY 2003,40,Minnesota,31,Saint Paul,13,180
From: 08 May 2003,To: 08 May 2003,Somalia,CY 2003,40,North Dakota,5,Fargo,5,180
From: 08 May 2003,To: 08 May 2003,Somalia,CY 2003,40,Tennessee,1,Nashville,1,180
From: 08 May 2003,To: 08 May 2003,Somalia,CY 2003,40,Virginia,3,Reston,3,180
From: 08 May 2003,To: 08 May 2003,Ukraine,CY 2003,27,California,5,Los Angeles,1,180
From: 08 May 2003,To: 08 May 2003,Ukraine,CY 2003,27,California,5,Sacramento,4,180
From: 08 May 2003,To: 08 May 2003,Ukraine,CY 2003,27,Florida,1,Palm Coast,1,180
From: 08 May 2003,To: 08 May 2003,Ukraine,CY 2003,27,Massachusetts,3,Springfield,3,180
From: 08 May 2003,To: 08 May 2003,Ukraine,CY 2003,27,New York,5,Bronx,1,180
From: 08 May 2003,To: 08 May 2003,Ukraine,CY 2003,27,New York,5,Brooklyn,4,180
From: 08 May 2003,To: 08 May 2003,Ukraine,CY 2003,27,Ohio,4,Cleveland,4,180
From: 08 May 2003,To: 08 May 2003,Ukraine,CY 2003,27,Washington,9,Everett,2,180
From: 08 May 2003,To: 08 May 2003,Ukraine,CY 2003,27,Washington,9,Renton,5,180
From: 08 May 2003,To: 08 May 2003,Ukraine,CY 2003,27,Washington,9,Tacoma,2,180
From: 08 May 2003,To: 08 May 2003,Vietnam,CY 2003,4,Kansas,1,Wichita,1,180
From: 08 May 2003,To: 08 May 2003,Vietnam,CY 2003,4,Michigan,3,Grand Rapids,3,180

