ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2002,To: 05 Nov 2002,Texas,CY 2002,1,Rwanda,1,Houston,1,101
From: 05 Nov 2002,To: 05 Nov 2002,Washington,CY 2002,11,Ukraine,11,Auburn,3,101
From: 05 Nov 2002,To: 05 Nov 2002,Washington,CY 2002,11,Ukraine,11,Mountlake Terrace,6,101
From: 05 Nov 2002,To: 05 Nov 2002,Washington,CY 2002,11,Ukraine,11,Seattle,2,101

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Nov 2002,To: 05 Nov 2002,Bosnia and Herzegovina,CY 2002,10,Michigan,10,Grand Rapids,10,101
From: 05 Nov 2002,To: 05 Nov 2002,Iran,CY 2002,38,California,34,Fullerton,6,101
From: 05 Nov 2002,To: 05 Nov 2002,Iran,CY 2002,38,California,34,Glendale,7,101
From: 05 Nov 2002,To: 05 Nov 2002,Iran,CY 2002,38,California,34,Granada Hills,4,101
From: 05 Nov 2002,To: 05 Nov 2002,Iran,CY 2002,38,California,34,Morgan Hill,5,101
From: 05 Nov 2002,To: 05 Nov 2002,Iran,CY 2002,38,California,34,San Jose,6,101
From: 05 Nov 2002,To: 05 Nov 2002,Iran,CY 2002,38,California,34,Sherman Oaks,1,101
From: 05 Nov 2002,To: 05 Nov 2002,Iran,CY 2002,38,California,34,Tarzana,1,101
From: 05 Nov 2002,To: 05 Nov 2002,Iran,CY 2002,38,California,34,Tujunga,4,101
From: 05 Nov 2002,To: 05 Nov 2002,Iran,CY 2002,38,Georgia,3,Atlanta,3,101
From: 05 Nov 2002,To: 05 Nov 2002,Iran,CY 2002,38,Mississippi,1,Hattiesburg,1,101
From: 05 Nov 2002,To: 05 Nov 2002,Russia,CY 2002,11,California,8,Sacramento,7,101
From: 05 Nov 2002,To: 05 Nov 2002,Russia,CY 2002,11,California,8,San Jose,1,101
From: 05 Nov 2002,To: 05 Nov 2002,Russia,CY 2002,11,Oregon,3,Portland,3,101
From: 05 Nov 2002,To: 05 Nov 2002,Rwanda,CY 2002,2,New Hampshire,1,Concord,1,101
From: 05 Nov 2002,To: 05 Nov 2002,Rwanda,CY 2002,2,Texas,1,Houston,1,101
From: 05 Nov 2002,To: 05 Nov 2002,Ukraine,CY 2002,38,California,8,Citrus Heights,3,101
From: 05 Nov 2002,To: 05 Nov 2002,Ukraine,CY 2002,38,California,8,Sacramento,5,101
From: 05 Nov 2002,To: 05 Nov 2002,Ukraine,CY 2002,38,Florida,5,North Port,5,101
From: 05 Nov 2002,To: 05 Nov 2002,Ukraine,CY 2002,38,Minnesota,2,Brooklyn Park,2,101
From: 05 Nov 2002,To: 05 Nov 2002,Ukraine,CY 2002,38,New York,1,Buffalo,1,101
From: 05 Nov 2002,To: 05 Nov 2002,Ukraine,CY 2002,38,Ohio,3,Parma,3,101
From: 05 Nov 2002,To: 05 Nov 2002,Ukraine,CY 2002,38,South Dakota,8,Sioux Falls,8,101
From: 05 Nov 2002,To: 05 Nov 2002,Ukraine,CY 2002,38,Washington,11,Auburn,3,101
From: 05 Nov 2002,To: 05 Nov 2002,Ukraine,CY 2002,38,Washington,11,Mountlake Terrace,6,101
From: 05 Nov 2002,To: 05 Nov 2002,Ukraine,CY 2002,38,Washington,11,Seattle,2,101
From: 05 Nov 2002,To: 05 Nov 2002,Uzbekistan,CY 2002,2,New York,2,Brooklyn,2,101

