ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Arizona,7,Phoenix,4,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Arizona,7,Tucson,3,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Colorado,3,Colorado Springs,3,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Florida,45,Fort Lauderdale,4,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Florida,45,Hialeah,6,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Florida,45,Homestead,2,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Florida,45,Miami,31,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Florida,45,Orlando,1,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Florida,45,Saint Petersburg,1,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Maryland,4,Silver Spring,4,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Michigan,1,Lansing,1,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,New Jersey,2,Union City,2,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Texas,3,Austin,2,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Texas,3,Dallas,1,154
From: 18 Oct 2007,To: 18 Oct 2007,Cuba,CY 2007,67,Washington,2,Richland,2,154
From: 18 Oct 2007,To: 18 Oct 2007,Dem. Rep. Congo,CY 2007,1,Nevada,1,Las Vegas,1,154
From: 18 Oct 2007,To: 18 Oct 2007,Iran,CY 2007,34,California,34,Burbank,10,154
From: 18 Oct 2007,To: 18 Oct 2007,Iran,CY 2007,34,California,34,Glendale,8,154
From: 18 Oct 2007,To: 18 Oct 2007,Iran,CY 2007,34,California,34,Mission Viejo,1,154
From: 18 Oct 2007,To: 18 Oct 2007,Iran,CY 2007,34,California,34,Sherman Oaks,1,154
From: 18 Oct 2007,To: 18 Oct 2007,Iran,CY 2007,34,California,34,Tujunga,7,154
From: 18 Oct 2007,To: 18 Oct 2007,Iran,CY 2007,34,California,34,Turlock,5,154
From: 18 Oct 2007,To: 18 Oct 2007,Iran,CY 2007,34,California,34,Winnetka,2,154
From: 18 Oct 2007,To: 18 Oct 2007,Somalia,CY 2007,24,Illinois,6,Chicago,6,154
From: 18 Oct 2007,To: 18 Oct 2007,Somalia,CY 2007,24,Minnesota,3,Minneapolis,3,154
From: 18 Oct 2007,To: 18 Oct 2007,Somalia,CY 2007,24,Missouri,6,Saint Louis,6,154
From: 18 Oct 2007,To: 18 Oct 2007,Somalia,CY 2007,24,North Dakota,9,Fargo,9,154
From: 18 Oct 2007,To: 18 Oct 2007,Vietnam,CY 2007,3,North Carolina,3,Greensboro,1,154
From: 18 Oct 2007,To: 18 Oct 2007,Vietnam,CY 2007,3,North Carolina,3,New Bern,1,154
From: 18 Oct 2007,To: 18 Oct 2007,Vietnam,CY 2007,3,North Carolina,3,Raleigh,1,154

