ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 May 2010,To: 27 May 2010,Texas,CY 2010,68,Dem. Rep. Congo,6,Abilene,5,400
From: 27 May 2010,To: 27 May 2010,Texas,CY 2010,68,Dem. Rep. Congo,6,Fort Worth,1,400
From: 27 May 2010,To: 27 May 2010,Texas,CY 2010,68,Iraq,14,Houston,2,400
From: 27 May 2010,To: 27 May 2010,Texas,CY 2010,68,Iraq,14,Irving,4,400
From: 27 May 2010,To: 27 May 2010,Texas,CY 2010,68,Iraq,14,San Antonio,8,400
From: 27 May 2010,To: 27 May 2010,Texas,CY 2010,68,Rwanda,1,Houston,1,400
From: 27 May 2010,To: 27 May 2010,Texas,CY 2010,68,Somalia,14,Fort Worth,4,400
From: 27 May 2010,To: 27 May 2010,Texas,CY 2010,68,Somalia,14,San Antonio,10,400
From: 27 May 2010,To: 27 May 2010,Utah,CY 2010,13,Bhutan,2,Salt Lake City,2,400
From: 27 May 2010,To: 27 May 2010,Utah,CY 2010,13,Eritrea,2,Salt Lake City,2,400
From: 27 May 2010,To: 27 May 2010,Utah,CY 2010,13,Iran,1,Park City,1,400
From: 27 May 2010,To: 27 May 2010,Utah,CY 2010,13,Iraq,2,West Valley City,2,400
From: 27 May 2010,To: 27 May 2010,Utah,CY 2010,13,Somalia,6,Salt Lake City,6,400
From: 27 May 2010,To: 27 May 2010,Vermont,CY 2010,2,Bhutan,2,Burlington,2,400
From: 27 May 2010,To: 27 May 2010,Virginia,CY 2010,2,Ethiopia,2,Richmond,2,400
From: 27 May 2010,To: 27 May 2010,Washington,CY 2010,18,Bhutan,14,Kent,7,400
From: 27 May 2010,To: 27 May 2010,Washington,CY 2010,18,Bhutan,14,Seattle,6,400
From: 27 May 2010,To: 27 May 2010,Washington,CY 2010,18,Bhutan,14,Spokane,1,400
From: 27 May 2010,To: 27 May 2010,Washington,CY 2010,18,Burma,3,Spokane,3,400
From: 27 May 2010,To: 27 May 2010,Washington,CY 2010,18,Somalia,1,Seattle,1,400
From: 27 May 2010,To: 27 May 2010,Wisconsin,CY 2010,13,Burma,5,Milwaukee,5,400
From: 27 May 2010,To: 27 May 2010,Wisconsin,CY 2010,13,Dem. Rep. Congo,2,Milwaukee,2,400
From: 27 May 2010,To: 27 May 2010,Wisconsin,CY 2010,13,Somalia,6,Milwaukee,6,400

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 May 2010,To: 27 May 2010,Belarus,CY 2010,7,Maryland,6,Maugansville,6,400
From: 27 May 2010,To: 27 May 2010,Belarus,CY 2010,7,New York,1,Brooklyn,1,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Arizona,3,Glendale,2,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Arizona,3,Tucson,1,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Colorado,4,Denver,4,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Idaho,1,Twin Falls,1,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Illinois,2,Chicago,2,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Indiana,2,Indianapolis,2,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Maryland,4,Baltimore,1,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Maryland,4,Silver Spring,3,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Massachusetts,3,Springfield,3,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Michigan,2,Lansing,2,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Nebraska,1,Omaha,1,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,New Hampshire,5,Manchester,5,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,New York,9,Queens,2,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,New York,9,Rochester,3,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,New York,9,Syracuse,4,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,North Carolina,2,Charlotte,2,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Ohio,5,Cincinnati,5,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Pennsylvania,4,Erie,2,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Pennsylvania,4,Pittsburgh,1,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Pennsylvania,4,Scranton,1,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,South Dakota,1,Sioux Falls,1,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Tennessee,2,Nashville,2,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Texas,2,Austin,1,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Texas,2,Houston,1,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Utah,2,Salt Lake City,2,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Vermont,2,Burlington,2,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Washington,14,Kent,7,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Washington,14,Seattle,6,400
From: 27 May 2010,To: 27 May 2010,Bhutan,CY 2010,70,Washington,14,Spokane,1,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,California,1,San Jose,1,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Georgia,7,Stone Mountain,7,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Kentucky,6,Bowling Green,6,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Massachusetts,4,Worcester,4,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Minnesota,6,Minneapolis,1,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Minnesota,6,Saint Paul,5,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Nebraska,2,Omaha,2,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Tennessee,2,Nashville,2,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Texas,31,Amarillo,10,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Texas,31,Dallas,14,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Texas,31,Fort Worth,3,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Texas,31,Howe,4,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Washington,3,Spokane,3,400
From: 27 May 2010,To: 27 May 2010,Burma,CY 2010,67,Wisconsin,5,Milwaukee,5,400
From: 27 May 2010,To: 27 May 2010,Burundi,CY 2010,7,Rhode Island,7,Providence,7,400
From: 27 May 2010,To: 27 May 2010,Cuba,CY 2010,6,Florida,6,Hialeah,5,400
From: 27 May 2010,To: 27 May 2010,Cuba,CY 2010,6,Florida,6,Lake Worth,1,400
From: 27 May 2010,To: 27 May 2010,Dem. Rep. Congo,CY 2010,10,Arizona,2,Phoenix,2,400
From: 27 May 2010,To: 27 May 2010,Dem. Rep. Congo,CY 2010,10,Texas,6,Abilene,5,400
From: 27 May 2010,To: 27 May 2010,Dem. Rep. Congo,CY 2010,10,Texas,6,Fort Worth,1,400
From: 27 May 2010,To: 27 May 2010,Dem. Rep. Congo,CY 2010,10,Wisconsin,2,Milwaukee,2,400
From: 27 May 2010,To: 27 May 2010,Eritrea,CY 2010,12,Arizona,1,Phoenix,1,400
From: 27 May 2010,To: 27 May 2010,Eritrea,CY 2010,12,California,2,Modesto,1,400
From: 27 May 2010,To: 27 May 2010,Eritrea,CY 2010,12,California,2,Oakland,1,400
From: 27 May 2010,To: 27 May 2010,Eritrea,CY 2010,12,Georgia,2,Atlanta,2,400
From: 27 May 2010,To: 27 May 2010,Eritrea,CY 2010,12,Maine,1,Portland,1,400
From: 27 May 2010,To: 27 May 2010,Eritrea,CY 2010,12,Maryland,3,Baltimore,3,400
From: 27 May 2010,To: 27 May 2010,Eritrea,CY 2010,12,Pennsylvania,1,Allentown,1,400
From: 27 May 2010,To: 27 May 2010,Eritrea,CY 2010,12,Utah,2,Salt Lake City,2,400
From: 27 May 2010,To: 27 May 2010,Ethiopia,CY 2010,4,Arizona,1,Glendale,1,400
From: 27 May 2010,To: 27 May 2010,Ethiopia,CY 2010,4,New York,1,Buffalo,1,400
From: 27 May 2010,To: 27 May 2010,Ethiopia,CY 2010,4,Virginia,2,Richmond,2,400
From: 27 May 2010,To: 27 May 2010,Iran,CY 2010,1,Utah,1,Park City,1,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Arizona,2,Phoenix,2,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,California,4,El Cajon,4,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Colorado,1,Denver,1,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Illinois,5,Elk Grove Village,1,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Illinois,5,Rockford,4,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Massachusetts,16,Allston,2,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Massachusetts,16,Springfield,6,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Massachusetts,16,Worcester,8,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Michigan,15,Southfield,13,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Michigan,15,Sterling Heights,2,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,New Jersey,4,Plainfield,4,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,South Dakota,1,Sioux Falls,1,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Tennessee,9,Clarksville,9,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Texas,14,Houston,2,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Texas,14,Irving,4,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Texas,14,San Antonio,8,400
From: 27 May 2010,To: 27 May 2010,Iraq,CY 2010,73,Utah,2,West Valley City,2,400
From: 27 May 2010,To: 27 May 2010,Pakistan,CY 2010,1,Tennessee,1,Nashville,1,400
From: 27 May 2010,To: 27 May 2010,Rwanda,CY 2010,1,Texas,1,Houston,1,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,California,12,San Diego,12,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Georgia,13,Decatur,6,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Georgia,13,Stone Mountain,7,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Michigan,1,Lansing,1,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Missouri,3,Kansas City,3,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,New Mexico,2,Albuquerque,2,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,New York,10,Buffalo,10,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Ohio,19,Columbus,19,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Oregon,4,Portland,4,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Texas,14,Fort Worth,4,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Texas,14,San Antonio,10,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Utah,6,Salt Lake City,6,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Washington,1,Seattle,1,400
From: 27 May 2010,To: 27 May 2010,Somalia,CY 2010,91,Wisconsin,6,Milwaukee,6,400
From: 27 May 2010,To: 27 May 2010,Sri Lanka (Ceylon),CY 2010,4,California,4,San Francisco,4,400
From: 27 May 2010,To: 27 May 2010,Ukraine,CY 2010,14,California,12,Antelope,6,400
From: 27 May 2010,To: 27 May 2010,Ukraine,CY 2010,14,California,12,Citrus Heights,4,400
From: 27 May 2010,To: 27 May 2010,Ukraine,CY 2010,14,California,12,Sacramento,2,400
From: 27 May 2010,To: 27 May 2010,Ukraine,CY 2010,14,North Dakota,2,Carson,2,400
From: 27 May 2010,To: 27 May 2010,Uzbekistan,CY 2010,6,California,6,Lemon Grove,6,400
From: 27 May 2010,To: 27 May 2010,Vietnam,CY 2010,26,Georgia,1,Stone Mountain,1,400
From: 27 May 2010,To: 27 May 2010,Vietnam,CY 2010,26,Kentucky,3,Louisville,3,400
From: 27 May 2010,To: 27 May 2010,Vietnam,CY 2010,26,Massachusetts,3,Worcester,3,400
From: 27 May 2010,To: 27 May 2010,Vietnam,CY 2010,26,Michigan,7,Grand Rapids,7,400
From: 27 May 2010,To: 27 May 2010,Vietnam,CY 2010,26,North Carolina,12,Greensboro,12,400

