ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jan 2007,To: 30 Jan 2007,Pennsylvania,CY 2007,9,Liberia,6,Philadelphia,6,337
From: 30 Jan 2007,To: 30 Jan 2007,Pennsylvania,CY 2007,9,Ukraine,3,Erie,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Tennessee,CY 2007,8,Cuba,6,Knoxville,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Tennessee,CY 2007,8,Cuba,6,Nashville,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Tennessee,CY 2007,8,Sudan,2,Chattanooga,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Tennessee,CY 2007,8,Sudan,2,Nashville,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Texas,CY 2007,36,Burma,2,Houston,2,337
From: 30 Jan 2007,To: 30 Jan 2007,Texas,CY 2007,36,Burundi,2,Abilene,2,337
From: 30 Jan 2007,To: 30 Jan 2007,Texas,CY 2007,36,Cuba,4,Houston,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Texas,CY 2007,36,Rwanda,1,Dallas,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Texas,CY 2007,36,Somalia,21,Fort Worth,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Texas,CY 2007,36,Somalia,21,Houston,15,337
From: 30 Jan 2007,To: 30 Jan 2007,Texas,CY 2007,36,Somalia,21,Irving,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Texas,CY 2007,36,Sudan,6,Amarillo,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Texas,CY 2007,36,Sudan,6,Houston,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Utah,CY 2007,2,Somalia,2,Salt Lake City,2,337
From: 30 Jan 2007,To: 30 Jan 2007,Virginia,CY 2007,14,Afghanistan,3,Springfield,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Virginia,CY 2007,14,Liberia,7,Alexandria,7,337
From: 30 Jan 2007,To: 30 Jan 2007,Virginia,CY 2007,14,Somalia,4,Alexandria,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Washington,CY 2007,13,Afghanistan,3,Spokane,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Washington,CY 2007,13,Somalia,10,Seattle,10,337
From: 30 Jan 2007,To: 30 Jan 2007,Wisconsin,CY 2007,1,Somalia,1,Milwaukee,1,337

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jan 2007,To: 30 Jan 2007,Afghanistan,CY 2007,7,Ohio,1,Cincinnati,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Afghanistan,CY 2007,7,Virginia,3,Springfield,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Afghanistan,CY 2007,7,Washington,3,Spokane,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Burma,CY 2007,30,Minnesota,11,Minneapolis,5,337
From: 30 Jan 2007,To: 30 Jan 2007,Burma,CY 2007,30,Minnesota,11,Saint Paul,6,337
From: 30 Jan 2007,To: 30 Jan 2007,Burma,CY 2007,30,New York,17,Buffalo,6,337
From: 30 Jan 2007,To: 30 Jan 2007,Burma,CY 2007,30,New York,17,Utica,11,337
From: 30 Jan 2007,To: 30 Jan 2007,Burma,CY 2007,30,Texas,2,Houston,2,337
From: 30 Jan 2007,To: 30 Jan 2007,Burundi,CY 2007,2,Texas,2,Abilene,2,337
From: 30 Jan 2007,To: 30 Jan 2007,Cambodia,CY 2007,3,California,3,San Jose,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Arizona,9,Phoenix,6,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Arizona,9,Tucson,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Florida,44,Hialeah,11,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Florida,44,Jacksonville,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Florida,44,Miami,19,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Florida,44,Miami Gardens,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Florida,44,Orlando,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Florida,44,West Palm Beach,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Louisiana,4,Baton Rouge,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,North Carolina,1,Charlotte,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Tennessee,6,Knoxville,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Tennessee,6,Nashville,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Cuba,CY 2007,68,Texas,4,Houston,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Iran,CY 2007,35,California,35,Burbank,7,337
From: 30 Jan 2007,To: 30 Jan 2007,Iran,CY 2007,35,California,35,Glendale,5,337
From: 30 Jan 2007,To: 30 Jan 2007,Iran,CY 2007,35,California,35,San Jose,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Iran,CY 2007,35,California,35,Sunland,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Iran,CY 2007,35,California,35,Turlock,19,337
From: 30 Jan 2007,To: 30 Jan 2007,Iraq,CY 2007,1,Arizona,1,Mesa,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Laos,CY 2007,14,California,9,Sacramento,9,337
From: 30 Jan 2007,To: 30 Jan 2007,Laos,CY 2007,14,Minnesota,5,Saint Paul,5,337
From: 30 Jan 2007,To: 30 Jan 2007,Liberia,CY 2007,26,New Jersey,13,Hainesport,9,337
From: 30 Jan 2007,To: 30 Jan 2007,Liberia,CY 2007,26,New Jersey,13,Hamilton,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Liberia,CY 2007,26,Pennsylvania,6,Philadelphia,6,337
From: 30 Jan 2007,To: 30 Jan 2007,Liberia,CY 2007,26,Virginia,7,Alexandria,7,337
From: 30 Jan 2007,To: 30 Jan 2007,Rwanda,CY 2007,6,California,5,San Jose,5,337
From: 30 Jan 2007,To: 30 Jan 2007,Rwanda,CY 2007,6,Texas,1,Dallas,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Arizona,15,Phoenix,11,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Arizona,15,Tucson,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,California,4,San Diego,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Illinois,1,Chicago,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Kentucky,4,Louisville,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Minnesota,1,Saint Paul,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Missouri,2,Saint Louis,2,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,North Carolina,4,Raleigh,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,North Dakota,1,Fargo,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Ohio,23,Columbus,23,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Oregon,1,Beaverton,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Texas,21,Fort Worth,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Texas,21,Houston,15,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Texas,21,Irving,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Utah,2,Salt Lake City,2,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Virginia,4,Alexandria,4,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Washington,10,Seattle,10,337
From: 30 Jan 2007,To: 30 Jan 2007,Somalia,CY 2007,94,Wisconsin,1,Milwaukee,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Sudan,CY 2007,28,Arizona,3,Glendale,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Sudan,CY 2007,28,Colorado,5,Denver,5,337
From: 30 Jan 2007,To: 30 Jan 2007,Sudan,CY 2007,28,Connecticut,2,New Haven,2,337
From: 30 Jan 2007,To: 30 Jan 2007,Sudan,CY 2007,28,Iowa,9,Des Moines,9,337
From: 30 Jan 2007,To: 30 Jan 2007,Sudan,CY 2007,28,Maryland,1,Baltimore,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Sudan,CY 2007,28,Tennessee,2,Chattanooga,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Sudan,CY 2007,28,Tennessee,2,Nashville,1,337
From: 30 Jan 2007,To: 30 Jan 2007,Sudan,CY 2007,28,Texas,6,Amarillo,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Sudan,CY 2007,28,Texas,6,Houston,3,337
From: 30 Jan 2007,To: 30 Jan 2007,Ukraine,CY 2007,23,California,6,Sacramento,6,337
From: 30 Jan 2007,To: 30 Jan 2007,Ukraine,CY 2007,23,New York,2,New York,2,337
From: 30 Jan 2007,To: 30 Jan 2007,Ukraine,CY 2007,23,Ohio,12,Parma,12,337
From: 30 Jan 2007,To: 30 Jan 2007,Ukraine,CY 2007,23,Pennsylvania,3,Erie,3,337

