ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Mar 2005,To: 04 Mar 2005,New York,CY 2005,23,Sierra Leone,13,Jamaica,7,87
From: 04 Mar 2005,To: 04 Mar 2005,New York,CY 2005,23,Sudan,4,Buffalo,3,87
From: 04 Mar 2005,To: 04 Mar 2005,New York,CY 2005,23,Sudan,4,Syracuse,1,87
From: 04 Mar 2005,To: 04 Mar 2005,New York,CY 2005,23,Ukraine,6,Brooklyn,3,87
From: 04 Mar 2005,To: 04 Mar 2005,New York,CY 2005,23,Ukraine,6,Utica,3,87
From: 04 Mar 2005,To: 04 Mar 2005,North Carolina,CY 2005,3,Ukraine,3,Asheville,3,87
From: 04 Mar 2005,To: 04 Mar 2005,Ohio,CY 2005,4,Somalia,4,Westerville,4,87
From: 04 Mar 2005,To: 04 Mar 2005,Oregon,CY 2005,3,Somalia,3,Beaverton,3,87
From: 04 Mar 2005,To: 04 Mar 2005,South Dakota,CY 2005,1,Sudan,1,Sioux Falls,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Texas,CY 2005,1,Sierra Leone,1,Houston,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Virginia,CY 2005,3,Sierra Leone,2,Alexandria,2,87
From: 04 Mar 2005,To: 04 Mar 2005,Virginia,CY 2005,3,Sudan,1,Charlottesville,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Washington,CY 2005,2,Sierra Leone,2,Seattle,2,87

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Mar 2005,To: 04 Mar 2005,Sierra Leone,CY 2005,24,Maryland,5,Cheverly,5,87
From: 04 Mar 2005,To: 04 Mar 2005,Sierra Leone,CY 2005,24,Minnesota,1,Woodbury,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Sierra Leone,CY 2005,24,New York,13,Bronx,6,87
From: 04 Mar 2005,To: 04 Mar 2005,Sierra Leone,CY 2005,24,New York,13,Jamaica,7,87
From: 04 Mar 2005,To: 04 Mar 2005,Sierra Leone,CY 2005,24,Texas,1,Houston,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Sierra Leone,CY 2005,24,Virginia,2,Alexandria,2,87
From: 04 Mar 2005,To: 04 Mar 2005,Sierra Leone,CY 2005,24,Washington,2,Seattle,2,87
From: 04 Mar 2005,To: 04 Mar 2005,Somalia,CY 2005,10,Connecticut,3,Bridgeport,3,87
From: 04 Mar 2005,To: 04 Mar 2005,Somalia,CY 2005,10,Ohio,4,Westerville,4,87
From: 04 Mar 2005,To: 04 Mar 2005,Somalia,CY 2005,10,Oregon,3,Beaverton,3,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,Connecticut,1,Hartford,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,Florida,1,Jacksonville,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,Illinois,6,Rockford,6,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,Iowa,3,Des Moines,3,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,Kansas,1,Shawnee,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,Missouri,6,Kansas City,6,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,Nebraska,1,Lincoln,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,New York,4,Buffalo,3,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,New York,4,Syracuse,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,South Dakota,1,Sioux Falls,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Sudan,CY 2005,25,Virginia,1,Charlottesville,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,California,8,Palo Alto,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,California,8,Rancho Cordova,2,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,California,8,Sacramento,5,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,Colorado,2,Erie,2,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,Illinois,6,Addison,3,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,Illinois,6,Chicago,3,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,Massachusetts,3,Agawam,2,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,Massachusetts,3,Chicopee,1,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,New York,6,Brooklyn,3,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,New York,6,Utica,3,87
From: 04 Mar 2005,To: 04 Mar 2005,Ukraine,CY 2005,28,North Carolina,3,Asheville,3,87

