ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2008,To: 20 Nov 2008,Arizona,CY 2008,23,Burma,10,Phoenix,10,611
From: 20 Nov 2008,To: 20 Nov 2008,Arizona,CY 2008,23,Iran,5,Phoenix,4,611
From: 20 Nov 2008,To: 20 Nov 2008,Arizona,CY 2008,23,Iran,5,Scottsdale,1,611
From: 20 Nov 2008,To: 20 Nov 2008,Arizona,CY 2008,23,Iraq,6,Glendale,6,611
From: 20 Nov 2008,To: 20 Nov 2008,Arizona,CY 2008,23,Vietnam,2,Phoenix,2,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Bhutan,21,Alameda,3,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Bhutan,21,Sacramento,15,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Bhutan,21,San Francisco,3,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Burma,11,San Diego,11,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Cuba,2,Hawthorne,2,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Ethiopia,1,Los Angeles,1,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Iran,1,Sacramento,1,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Iraq,24,Chula Vista,1,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Iraq,24,El Cajon,17,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Iraq,24,La Mesa,2,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Iraq,24,San Marcos,4,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Somalia,1,San Diego,1,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Ukraine,4,Sacramento,4,611
From: 20 Nov 2008,To: 20 Nov 2008,California,CY 2008,79,Vietnam,14,El Monte,4,611
