ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2012,To: 09 Jul 2012,Alaska,CY 2012,1,Sudan,1,Anchorage,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Arizona,CY 2012,9,Bhutan,9,Phoenix,9,303
From: 09 Jul 2012,To: 09 Jul 2012,California,CY 2012,25,Bhutan,6,Sacramento,6,303
From: 09 Jul 2012,To: 09 Jul 2012,California,CY 2012,25,Egypt,4,Arcadia,4,303
From: 09 Jul 2012,To: 09 Jul 2012,California,CY 2012,25,Eritrea,1,Cypress,1,303
From: 09 Jul 2012,To: 09 Jul 2012,California,CY 2012,25,Iraq,14,El Cajon,8,303
From: 09 Jul 2012,To: 09 Jul 2012,California,CY 2012,25,Iraq,14,Los Angeles,1,303
From: 09 Jul 2012,To: 09 Jul 2012,California,CY 2012,25,Iraq,14,Modesto,1,303
From: 09 Jul 2012,To: 09 Jul 2012,California,CY 2012,25,Iraq,14,Palm Desert,1,303
From: 09 Jul 2012,To: 09 Jul 2012,California,CY 2012,25,Iraq,14,Redlands,1,303
From: 09 Jul 2012,To: 09 Jul 2012,California,CY 2012,25,Iraq,14,San Diego,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Colorado,CY 2012,11,Bhutan,6,Denver,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Colorado,CY 2012,11,Iraq,5,Denver,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Connecticut,CY 2012,3,Eritrea,2,Derby,2,303
From: 09 Jul 2012,To: 09 Jul 2012,Connecticut,CY 2012,3,Iraq,1,Hartford,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Florida,CY 2012,1,Somalia,1,Orlando,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Georgia,CY 2012,11,Iraq,11,Atlanta,6,303
From: 09 Jul 2012,To: 09 Jul 2012,Georgia,CY 2012,11,Iraq,11,Clarkston,5,303
From: 09 Jul 2012,To: 09 Jul 2012,Idaho,CY 2012,2,Eritrea,1,Boise,1,303
From: 09 Jul 2012,To: 09 Jul 2012,Idaho,CY 2012,2,Somalia,1,Boise,1,303
