ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jan 2006,To: 18 Jan 2006,Arizona,CY 2006,21,Cuba,3,Phoenix,3,351
From: 18 Jan 2006,To: 18 Jan 2006,Arizona,CY 2006,21,Liberia,12,Phoenix,12,351
From: 18 Jan 2006,To: 18 Jan 2006,Arizona,CY 2006,21,Russia,4,Phoenix,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Arizona,CY 2006,21,Sudan,2,Phoenix,2,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Cuba,2,San Jose,2,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Iran,11,Glendale,3,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Iran,11,Los Angeles,4,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Iran,11,Turlock,4,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Russia,6,San Francisco,6,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Somalia,13,San Diego,13,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Sudan,2,San Diego,2,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Ukraine,8,Sacramento,8,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Vietnam,9,Fremont,3,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Vietnam,9,Oakland,2,351
From: 18 Jan 2006,To: 18 Jan 2006,California,CY 2006,51,Vietnam,9,Pomona,4,351
From: 18 Jan 2006,To: 18 Jan 2006,Colorado,CY 2006,14,Russia,14,Denver,14,351
From: 18 Jan 2006,To: 18 Jan 2006,Connecticut,CY 2006,1,Sudan,1,Hartford,1,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Cuba,51,Carol City,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Cuba,51,Casselberry,2,351
From: 18 Jan 2006,To: 18 Jan 2006,Florida,CY 2006,59,Cuba,51,Hialeah,6,351
