ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Nov 2006,To: 01 Nov 2006,Michigan,CY 2006,11,Iran,5,Lansing,5,118
From: 01 Nov 2006,To: 01 Nov 2006,Missouri,CY 2006,7,Afghanistan,7,Saint Louis,7,118
From: 01 Nov 2006,To: 01 Nov 2006,Nevada,CY 2006,5,Iran,5,Las Vegas,5,118
From: 01 Nov 2006,To: 01 Nov 2006,New York,CY 2006,3,Afghanistan,3,Buffalo,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Oklahoma,CY 2006,1,Iran,1,Edmond,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Oregon,CY 2006,3,Russia,3,Portland,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Pennsylvania,CY 2006,9,Russia,7,Lititz,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Pennsylvania,CY 2006,9,Russia,7,Philadelphia,4,118
From: 01 Nov 2006,To: 01 Nov 2006,Pennsylvania,CY 2006,9,Vietnam,2,Norristown,2,118
From: 01 Nov 2006,To: 01 Nov 2006,South Carolina,CY 2006,4,Vietnam,4,Columbia,4,118
From: 01 Nov 2006,To: 01 Nov 2006,Texas,CY 2006,7,Iran,3,Irving,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Texas,CY 2006,7,Iran,3,Plano,2,118
From: 01 Nov 2006,To: 01 Nov 2006,Texas,CY 2006,7,Vietnam,4,Houston,4,118
From: 01 Nov 2006,To: 01 Nov 2006,Virginia,CY 2006,1,Iran,1,Vienna,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Washington,CY 2006,8,Iran,1,Bellevue,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Washington,CY 2006,8,Russia,3,Everett,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Washington,CY 2006,8,Russia,3,Federal Way,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Washington,CY 2006,8,Russia,3,Shoreline,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Washington,CY 2006,8,Ukraine,4,Moses Lake,4,118

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Nov 2006,To: 01 Nov 2006,Afghanistan,CY 2006,21,Idaho,5,Boise,5,118
From: 01 Nov 2006,To: 01 Nov 2006,Afghanistan,CY 2006,21,Michigan,6,Southfield,6,118
From: 01 Nov 2006,To: 01 Nov 2006,Afghanistan,CY 2006,21,Missouri,7,Saint Louis,7,118
From: 01 Nov 2006,To: 01 Nov 2006,Afghanistan,CY 2006,21,New York,3,Buffalo,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Ethiopia,CY 2006,1,Illinois,1,Chicago,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Arizona,4,Chandler,4,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,California,2,Carlsbad,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,California,2,Newport Beach,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Georgia,3,Decatur,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Maryland,5,Bel Air,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Maryland,5,Frederick,2,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Michigan,5,Lansing,5,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Nevada,5,Las Vegas,5,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Oklahoma,1,Edmond,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Texas,3,Irving,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Texas,3,Plano,2,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Virginia,1,Vienna,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Iran,CY 2006,30,Washington,1,Bellevue,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Russia,CY 2006,24,California,5,Fresno,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Russia,CY 2006,24,California,5,West Sacramento,2,118
From: 01 Nov 2006,To: 01 Nov 2006,Russia,CY 2006,24,Kansas,3,Merriam,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Russia,CY 2006,24,Massachusetts,3,Worcester,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Russia,CY 2006,24,Oregon,3,Portland,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Russia,CY 2006,24,Pennsylvania,7,Lititz,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Russia,CY 2006,24,Pennsylvania,7,Philadelphia,4,118
From: 01 Nov 2006,To: 01 Nov 2006,Russia,CY 2006,24,Washington,3,Everett,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Russia,CY 2006,24,Washington,3,Federal Way,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Russia,CY 2006,24,Washington,3,Shoreline,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Ukraine,CY 2006,23,California,9,Citrus Heights,4,118
From: 01 Nov 2006,To: 01 Nov 2006,Ukraine,CY 2006,23,California,9,Fresno,1,118
From: 01 Nov 2006,To: 01 Nov 2006,Ukraine,CY 2006,23,California,9,West Sacramento,4,118
From: 01 Nov 2006,To: 01 Nov 2006,Ukraine,CY 2006,23,Colorado,2,Westminster,2,118
From: 01 Nov 2006,To: 01 Nov 2006,Ukraine,CY 2006,23,Massachusetts,8,Southwick,8,118
From: 01 Nov 2006,To: 01 Nov 2006,Ukraine,CY 2006,23,Washington,4,Moses Lake,4,118
From: 01 Nov 2006,To: 01 Nov 2006,Vietnam,CY 2006,19,Illinois,3,Chicago,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Vietnam,CY 2006,19,Louisiana,3,Alexandria,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Vietnam,CY 2006,19,Massachusetts,3,Dorchester,3,118
From: 01 Nov 2006,To: 01 Nov 2006,Vietnam,CY 2006,19,Pennsylvania,2,Norristown,2,118
From: 01 Nov 2006,To: 01 Nov 2006,Vietnam,CY 2006,19,South Carolina,4,Columbia,4,118
From: 01 Nov 2006,To: 01 Nov 2006,Vietnam,CY 2006,19,Texas,4,Houston,4,118

