ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Nov 2016,To: 16 Nov 2016,Nevada,CY 2016,8,Dem. Rep. Congo,3,Las Vegas,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Nevada,CY 2016,8,El Salvador,1,Las Vegas,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Nevada,CY 2016,8,Ethiopia,1,Las Vegas,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Nevada,CY 2016,8,Syria,3,Las Vegas,3,621
From: 16 Nov 2016,To: 16 Nov 2016,New Hampshire,CY 2016,6,Dem. Rep. Congo,6,Concord,6,621
From: 16 Nov 2016,To: 16 Nov 2016,New Jersey,CY 2016,2,Cuba,2,Elizabeth,2,621
From: 16 Nov 2016,To: 16 Nov 2016,New York,CY 2016,10,Afghanistan,3,Albany,3,621
From: 16 Nov 2016,To: 16 Nov 2016,New York,CY 2016,10,Burma,1,Albany,1,621
From: 16 Nov 2016,To: 16 Nov 2016,New York,CY 2016,10,Iraq,4,Henrietta,4,621
From: 16 Nov 2016,To: 16 Nov 2016,New York,CY 2016,10,Somalia,2,Buffalo,2,621
From: 16 Nov 2016,To: 16 Nov 2016,North Carolina,CY 2016,24,Afghanistan,6,Raleigh,6,621
From: 16 Nov 2016,To: 16 Nov 2016,North Carolina,CY 2016,24,Burma,3,Charlotte,3,621
From: 16 Nov 2016,To: 16 Nov 2016,North Carolina,CY 2016,24,Dem. Rep. Congo,1,Wilmington,1,621
From: 16 Nov 2016,To: 16 Nov 2016,North Carolina,CY 2016,24,Syria,11,Greensboro,6,621
From: 16 Nov 2016,To: 16 Nov 2016,North Carolina,CY 2016,24,Syria,11,Raleigh,5,621
From: 16 Nov 2016,To: 16 Nov 2016,North Carolina,CY 2016,24,Ukraine,3,Asheville,3,621
From: 16 Nov 2016,To: 16 Nov 2016,North Dakota,CY 2016,4,Bhutan,4,Fargo,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Ohio,CY 2016,62,Bhutan,34,Akron,18,621
From: 16 Nov 2016,To: 16 Nov 2016,Ohio,CY 2016,62,Bhutan,34,Columbus,13,621
From: 16 Nov 2016,To: 16 Nov 2016,Ohio,CY 2016,62,Bhutan,34,Fairfield,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Ohio,CY 2016,62,Burma,2,Akron,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Ohio,CY 2016,62,Dem. Rep. Congo,21,Cincinnati,9,621
From: 16 Nov 2016,To: 16 Nov 2016,Ohio,CY 2016,62,Dem. Rep. Congo,21,Cleveland,10,621
From: 16 Nov 2016,To: 16 Nov 2016,Ohio,CY 2016,62,Dem. Rep. Congo,21,Dayton,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Ohio,CY 2016,62,Somalia,2,Columbus,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Ohio,CY 2016,62,Ukraine,3,Columbus,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Oklahoma,CY 2016,5,Burma,5,Glenpool,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Oklahoma,CY 2016,5,Burma,5,Jenks,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Oregon,CY 2016,8,Burma,2,Portland,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Oregon,CY 2016,8,Ethiopia,1,Portland,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Oregon,CY 2016,8,Somalia,5,Portland,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Pennsylvania,CY 2016,34,Bhutan,3,Erie,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Pennsylvania,CY 2016,34,Burma,4,Philadelphia,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Pennsylvania,CY 2016,34,Burma,4,Pittsburgh,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Pennsylvania,CY 2016,34,Dem. Rep. Congo,21,Lancaster,21,621
From: 16 Nov 2016,To: 16 Nov 2016,Pennsylvania,CY 2016,34,Somalia,2,Erie,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Pennsylvania,CY 2016,34,Syria,4,Erie,4,621
From: 16 Nov 2016,To: 16 Nov 2016,South Dakota,CY 2016,6,Burma,6,Sioux Falls,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Tennessee,CY 2016,15,Afghanistan,1,Memphis,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Tennessee,CY 2016,15,Burma,4,Nashville,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Tennessee,CY 2016,15,Burundi,1,Nashville,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Tennessee,CY 2016,15,Dem. Rep. Congo,3,Knoxville,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Tennessee,CY 2016,15,Syria,6,Nashville,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Texas,CY 2016,15,Burma,11,Dallas,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Texas,CY 2016,15,Burma,11,Houston,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Texas,CY 2016,15,Burma,11,Midland,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Texas,CY 2016,15,Cuba,2,Austin,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Texas,CY 2016,15,El Salvador,2,Dallas,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Utah,CY 2016,4,Afghanistan,1,Salt Lake City,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Utah,CY 2016,4,Burma,1,Salt Lake City,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Utah,CY 2016,4,Dem. Rep. Congo,2,Salt Lake City,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Vermont,CY 2016,1,Somalia,1,Colchester,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Virginia,CY 2016,21,Afghanistan,8,Roanoke,8,621
From: 16 Nov 2016,To: 16 Nov 2016,Virginia,CY 2016,21,Dem. Rep. Congo,3,Newport News,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Virginia,CY 2016,21,El Salvador,1,Richmond,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Virginia,CY 2016,21,Syria,9,Newport News,9,621
From: 16 Nov 2016,To: 16 Nov 2016,Washington,CY 2016,9,China,1,Spokane,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Washington,CY 2016,9,Somalia,4,Spokane,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Washington,CY 2016,9,Ukraine,4,Tacoma,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Wisconsin,CY 2016,11,Bhutan,5,Madison,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Wisconsin,CY 2016,11,Burma,5,Milwaukee,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Wisconsin,CY 2016,11,Iraq,1,Fond Du Lac,1,621

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Nov 2016,To: 16 Nov 2016,Afghanistan,CY 2016,25,Arizona,1,Tucson,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Afghanistan,CY 2016,25,Kansas,3,Wichita,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Afghanistan,CY 2016,25,Michigan,2,Lansing,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Afghanistan,CY 2016,25,New York,3,Albany,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Afghanistan,CY 2016,25,North Carolina,6,Raleigh,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Afghanistan,CY 2016,25,Tennessee,1,Memphis,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Afghanistan,CY 2016,25,Utah,1,Salt Lake City,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Afghanistan,CY 2016,25,Virginia,8,Roanoke,8,621
From: 16 Nov 2016,To: 16 Nov 2016,Bhutan,CY 2016,52,Georgia,3,Atlanta,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Bhutan,CY 2016,52,Minnesota,3,Minneapolis,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Bhutan,CY 2016,52,North Dakota,4,Fargo,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Bhutan,CY 2016,52,Ohio,34,Akron,18,621
From: 16 Nov 2016,To: 16 Nov 2016,Bhutan,CY 2016,52,Ohio,34,Columbus,13,621
From: 16 Nov 2016,To: 16 Nov 2016,Bhutan,CY 2016,52,Ohio,34,Fairfield,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Bhutan,CY 2016,52,Pennsylvania,3,Erie,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Bhutan,CY 2016,52,Wisconsin,5,Madison,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Georgia,2,Clarkston,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Georgia,2,Norcross,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Illinois,3,Rock Island,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Indiana,9,Indianapolis,9,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Iowa,4,Des Moines,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Kansas,9,Kansas City,9,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Kentucky,2,Bowling Green,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Maryland,3,Silver Spring,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Michigan,2,Battle Creek,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Minnesota,10,Minneapolis,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Minnesota,10,Saint Paul,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Nebraska,1,Omaha,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,New York,1,Albany,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,North Carolina,3,Charlotte,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Ohio,2,Akron,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Oklahoma,5,Glenpool,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Oklahoma,5,Jenks,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Oregon,2,Portland,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Pennsylvania,4,Philadelphia,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Pennsylvania,4,Pittsburgh,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,South Dakota,6,Sioux Falls,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Tennessee,4,Nashville,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Texas,11,Dallas,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Texas,11,Houston,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Texas,11,Midland,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Utah,1,Salt Lake City,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Burma,CY 2016,89,Wisconsin,5,Milwaukee,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Burundi,CY 2016,1,Tennessee,1,Nashville,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Central African Republic,CY 2016,16,Arizona,11,Phoenix,11,621
From: 16 Nov 2016,To: 16 Nov 2016,Central African Republic,CY 2016,16,Massachusetts,5,Worcester,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Chad,CY 2016,4,Arizona,4,Tucson,4,621
From: 16 Nov 2016,To: 16 Nov 2016,China,CY 2016,1,Washington,1,Spokane,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Colombia,CY 2016,5,Florida,5,Palm Springs,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Cuba,CY 2016,23,Arizona,1,Glendale,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Cuba,CY 2016,23,Florida,12,Clearwater,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Cuba,CY 2016,23,Florida,12,Lehigh Acres,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Cuba,CY 2016,23,Florida,12,Miami,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Cuba,CY 2016,23,Florida,12,Naples,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Cuba,CY 2016,23,Florida,12,Orlando,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Cuba,CY 2016,23,Florida,12,Palm Springs,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Cuba,CY 2016,23,Kentucky,6,Louisville,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Cuba,CY 2016,23,New Jersey,2,Elizabeth,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Cuba,CY 2016,23,Texas,2,Austin,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Arizona,43,Glendale,22,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Arizona,43,Phoenix,10,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Arizona,43,Tucson,11,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Colorado,9,Colorado Springs,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Colorado,9,Denver,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Connecticut,8,New Haven,8,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Florida,1,Orlando,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Idaho,10,Boise,10,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Indiana,5,Indianapolis,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Kansas,10,Wichita,10,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Kentucky,11,Louisville,11,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Massachusetts,1,Worcester,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Michigan,4,Grand Rapids,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Nevada,3,Las Vegas,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,New Hampshire,6,Concord,6,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,North Carolina,1,Wilmington,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Ohio,21,Cincinnati,9,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Ohio,21,Cleveland,10,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Ohio,21,Dayton,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Pennsylvania,21,Lancaster,21,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Tennessee,3,Knoxville,3,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Utah,2,Salt Lake City,2,621
From: 16 Nov 2016,To: 16 Nov 2016,Dem. Rep. Congo,CY 2016,162,Virginia,3,Newport News,3,621
From: 16 Nov 2016,To: 16 Nov 2016,El Salvador,CY 2016,18,California,14,Glendale,1,621
From: 16 Nov 2016,To: 16 Nov 2016,El Salvador,CY 2016,18,California,14,Los Angeles,6,621
From: 16 Nov 2016,To: 16 Nov 2016,El Salvador,CY 2016,18,California,14,Mendota,2,621
From: 16 Nov 2016,To: 16 Nov 2016,El Salvador,CY 2016,18,California,14,North Hills,1,621
From: 16 Nov 2016,To: 16 Nov 2016,El Salvador,CY 2016,18,California,14,Reseda,2,621
From: 16 Nov 2016,To: 16 Nov 2016,El Salvador,CY 2016,18,California,14,San Jose,2,621
From: 16 Nov 2016,To: 16 Nov 2016,El Salvador,CY 2016,18,Nevada,1,Las Vegas,1,621
From: 16 Nov 2016,To: 16 Nov 2016,El Salvador,CY 2016,18,Texas,2,Dallas,2,621
From: 16 Nov 2016,To: 16 Nov 2016,El Salvador,CY 2016,18,Virginia,1,Richmond,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Eritrea,CY 2016,2,Maryland,1,Silver Spring,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Eritrea,CY 2016,2,Michigan,1,Grand Rapids,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Ethiopia,CY 2016,13,Iowa,5,Des Moines,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Ethiopia,CY 2016,13,Minnesota,6,Austin,5,621
From: 16 Nov 2016,To: 16 Nov 2016,Ethiopia,CY 2016,13,Minnesota,6,Rochester,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Ethiopia,CY 2016,13,Nevada,1,Las Vegas,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Ethiopia,CY 2016,13,Oregon,1,Portland,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Iran,CY 2016,8,California,8,Glendale,8,621
From: 16 Nov 2016,To: 16 Nov 2016,Iraq,CY 2016,25,Illinois,7,Chicago,7,621
From: 16 Nov 2016,To: 16 Nov 2016,Iraq,CY 2016,25,Michigan,7,Dearborn,1,621
From: 16 Nov 2016,To: 16 Nov 2016,Iraq,CY 2016,25,Michigan,7,Troy,4,621
From: 16 Nov 2016,To: 16 Nov 2016,Iraq,CY 2016,25,Michigan,7,Wixom,2,621
