ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2017,To: 09 Feb 2017,Arizona,CY 2017,4,Eritrea,1,Phoenix,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Arizona,CY 2017,4,Iraq,1,Glendale,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Arizona,CY 2017,4,Syria,2,Phoenix,2,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Afghanistan,6,Escondido,6,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,El Salvador,2,Burbank,1,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,El Salvador,2,Glendale,1,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Eritrea,1,San Jose,1,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Iran,17,Encino,2,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Iran,17,Glendale,11,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Iran,17,Los Angeles,1,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Iran,17,Tujunga,2,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Iran,17,Turlock,1,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Iraq,14,Buena Park,3,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Iraq,14,Sacramento,3,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Iraq,14,San Diego,8,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Syria,2,Glendale,2,377
From: 09 Feb 2017,To: 09 Feb 2017,California,CY 2017,45,Ukraine,3,Sacramento,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Colorado,CY 2017,8,Bangladesh,1,Denver,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Colorado,CY 2017,8,Eritrea,3,Denver,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Colorado,CY 2017,8,Eritrea,3,Lakewood,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Colorado,CY 2017,8,Iraq,3,Denver,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Colorado,CY 2017,8,Somalia,1,Denver,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Florida,CY 2017,20,Iraq,5,Jacksonville,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Florida,CY 2017,20,Iraq,5,Orlando,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Florida,CY 2017,20,Syria,15,Tampa,15,377
From: 09 Feb 2017,To: 09 Feb 2017,Idaho,CY 2017,2,Iraq,2,Boise,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Illinois,CY 2017,26,Eritrea,6,Chicago,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Illinois,CY 2017,26,Iraq,7,Chicago,7,377
From: 09 Feb 2017,To: 09 Feb 2017,Illinois,CY 2017,26,Syria,13,Chicago,13,377
From: 09 Feb 2017,To: 09 Feb 2017,Indiana,CY 2017,4,Eritrea,3,Indianapolis,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Indiana,CY 2017,4,Somalia,1,Indianapolis,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Iowa,CY 2017,16,Burma,2,Des Moines,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Iowa,CY 2017,16,Somalia,14,Des Moines,14,377
From: 09 Feb 2017,To: 09 Feb 2017,Kansas,CY 2017,13,Dem. Rep. Congo,10,Wichita,10,377
From: 09 Feb 2017,To: 09 Feb 2017,Kansas,CY 2017,13,Somalia,3,Kansas City,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Kentucky,CY 2017,7,Iraq,7,Bowling Green,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Kentucky,CY 2017,7,Iraq,7,Radcliff,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Maryland,CY 2017,4,Iran,4,Lutherville-Timonium,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Massachusetts,CY 2017,5,Somalia,1,Lowell,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Massachusetts,CY 2017,5,Syria,4,Lowell,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Michigan,CY 2017,12,Iraq,4,Dearborn,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Michigan,CY 2017,12,Syria,8,Clinton Township,8,377
From: 09 Feb 2017,To: 09 Feb 2017,Minnesota,CY 2017,25,Somalia,25,Burnsville,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Minnesota,CY 2017,25,Somalia,25,Faribault,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Minnesota,CY 2017,25,Somalia,25,Minneapolis,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Minnesota,CY 2017,25,Somalia,25,Saint Cloud,16,377
From: 09 Feb 2017,To: 09 Feb 2017,Missouri,CY 2017,12,Iraq,5,Saint Louis,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Missouri,CY 2017,12,Somalia,2,Saint Louis,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Missouri,CY 2017,12,Syria,5,Saint Louis,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Nevada,CY 2017,12,Iraq,6,Las Vegas,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Nevada,CY 2017,12,Sudan,6,Las Vegas,6,377
From: 09 Feb 2017,To: 09 Feb 2017,New Jersey,CY 2017,6,Syria,6,Camden,1,377
From: 09 Feb 2017,To: 09 Feb 2017,New Jersey,CY 2017,6,Syria,6,Elizabeth,5,377
From: 09 Feb 2017,To: 09 Feb 2017,New York,CY 2017,18,China,1,Syracuse,1,377
From: 09 Feb 2017,To: 09 Feb 2017,New York,CY 2017,18,Iraq,6,Albany,6,377
From: 09 Feb 2017,To: 09 Feb 2017,New York,CY 2017,18,Somalia,5,Buffalo,5,377
From: 09 Feb 2017,To: 09 Feb 2017,New York,CY 2017,18,Syria,6,Buffalo,6,377
From: 09 Feb 2017,To: 09 Feb 2017,North Carolina,CY 2017,8,Syria,8,Durham,8,377
From: 09 Feb 2017,To: 09 Feb 2017,Ohio,CY 2017,21,Dem. Rep. Congo,7,Dayton,7,377
From: 09 Feb 2017,To: 09 Feb 2017,Ohio,CY 2017,21,Iraq,4,Cleveland Heights,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Ohio,CY 2017,21,Somalia,1,Cleveland,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Ohio,CY 2017,21,Syria,9,Cleveland Heights,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Ohio,CY 2017,21,Syria,9,Toledo,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Oregon,CY 2017,20,Iraq,5,Beaverton,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Oregon,CY 2017,20,Sudan,1,Hillsboro,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Oregon,CY 2017,20,Ukraine,14,Portland,14,377
From: 09 Feb 2017,To: 09 Feb 2017,Pennsylvania,CY 2017,7,Iraq,7,Mechanicsburg,7,377
From: 09 Feb 2017,To: 09 Feb 2017,South Dakota,CY 2017,1,Eritrea,1,Sioux Falls,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Tennessee,CY 2017,11,Iraq,5,Chattanooga,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Tennessee,CY 2017,11,Republic of South Sudan,6,Nashville,6,377
From: 09 Feb 2017,To: 09 Feb 2017,Texas,CY 2017,27,Afghanistan,5,Houston,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Texas,CY 2017,27,Iran,4,Austin,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Texas,CY 2017,27,Iran,4,Houston,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Texas,CY 2017,27,Iraq,12,Dallas,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Texas,CY 2017,27,Iraq,12,Houston,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Texas,CY 2017,27,Iraq,12,Plano,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Texas,CY 2017,27,Somalia,2,Nacogdoches,2,377
From: 09 Feb 2017,To: 09 Feb 2017,Texas,CY 2017,27,Syria,4,Houston,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Utah,CY 2017,2,Somalia,1,Salt Lake City,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Utah,CY 2017,2,Sudan,1,Salt Lake City,1,377
From: 09 Feb 2017,To: 09 Feb 2017,Virginia,CY 2017,5,Iraq,5,Richmond,5,377
From: 09 Feb 2017,To: 09 Feb 2017,Washington,CY 2017,36,Iraq,4,Kent,4,377
From: 09 Feb 2017,To: 09 Feb 2017,Washington,CY 2017,36,Somalia,3,Seattle,3,377
From: 09 Feb 2017,To: 09 Feb 2017,Washington,CY 2017,36,Syria,9,Kennewick,9,377
