ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2012,To: 28 Jun 2012,Arizona,CY 2012,15,Bhutan,9,Tucson,9,364
From: 28 Jun 2012,To: 28 Jun 2012,Arizona,CY 2012,15,Cuba,5,Phoenix,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Arizona,CY 2012,15,Iraq,1,Phoenix,1,364
From: 28 Jun 2012,To: 28 Jun 2012,California,CY 2012,7,Iraq,7,El Cajon,1,364
From: 28 Jun 2012,To: 28 Jun 2012,California,CY 2012,7,Iraq,7,Los Angeles,1,364
From: 28 Jun 2012,To: 28 Jun 2012,California,CY 2012,7,Iraq,7,Palm Springs,4,364
From: 28 Jun 2012,To: 28 Jun 2012,California,CY 2012,7,Iraq,7,Redlands,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Colorado,CY 2012,3,Iraq,3,Denver,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Connecticut,CY 2012,2,Iraq,2,New Haven,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Cuba,32,Clearwater,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Cuba,32,Hialeah,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Cuba,32,Hollywood,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Cuba,32,Lake Worth,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Cuba,32,Miami,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Cuba,32,Miami Lakes,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Cuba,32,Orlando,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Cuba,32,Pompano Beach,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Cuba,32,Tampa,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Cuba,32,West Palm Beach,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Eritrea,1,Jacksonville,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Florida,CY 2012,36,Iraq,3,Jacksonville,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Georgia,CY 2012,9,Burma,7,Clarkston,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Georgia,CY 2012,9,Iraq,2,Decatur,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Illinois,CY 2012,4,Bhutan,4,Rock Island,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Indiana,CY 2012,16,Burma,16,Indianapolis,16,364
From: 28 Jun 2012,To: 28 Jun 2012,Kentucky,CY 2012,2,Bhutan,1,Lexington,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Kentucky,CY 2012,2,Iraq,1,Louisville,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Maine,CY 2012,4,Iraq,4,Portland,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Maine,CY 2012,4,Iraq,4,Saco,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Maryland,CY 2012,3,Iraq,3,Baltimore,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Massachusetts,CY 2012,17,Bhutan,2,Springfield,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Massachusetts,CY 2012,17,Eritrea,1,Worcester,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Massachusetts,CY 2012,17,Iraq,14,Boston,6,364
From: 28 Jun 2012,To: 28 Jun 2012,Massachusetts,CY 2012,17,Iraq,14,Malden,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Massachusetts,CY 2012,17,Iraq,14,West Springfield,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Massachusetts,CY 2012,17,Iraq,14,Worcester,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Michigan,CY 2012,20,Bhutan,9,Grand Rapids,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Michigan,CY 2012,20,Bhutan,9,Grandville,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Michigan,CY 2012,20,Burma,3,Lansing,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Michigan,CY 2012,20,Burundi,2,Lansing,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Michigan,CY 2012,20,Iraq,6,West Bloomfield,6,364
From: 28 Jun 2012,To: 28 Jun 2012,Minnesota,CY 2012,1,Burma,1,Saint Paul,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Missouri,CY 2012,6,Dem. Rep. Congo,6,Kansas City,6,364
From: 28 Jun 2012,To: 28 Jun 2012,Nebraska,CY 2012,8,Bhutan,8,Omaha,8,364
From: 28 Jun 2012,To: 28 Jun 2012,Nevada,CY 2012,6,Cuba,5,Las Vegas,5,364
From: 28 Jun 2012,To: 28 Jun 2012,Nevada,CY 2012,6,Iraq,1,Las Vegas,1,364
From: 28 Jun 2012,To: 28 Jun 2012,New Hampshire,CY 2012,7,Bhutan,7,Concord,3,364
From: 28 Jun 2012,To: 28 Jun 2012,New Hampshire,CY 2012,7,Bhutan,7,Manchester,4,364
From: 28 Jun 2012,To: 28 Jun 2012,New Jersey,CY 2012,3,Iraq,3,Elizabeth,3,364
From: 28 Jun 2012,To: 28 Jun 2012,New Mexico,CY 2012,1,Iraq,1,Albuquerque,1,364
From: 28 Jun 2012,To: 28 Jun 2012,New York,CY 2012,12,Bhutan,7,Buffalo,5,364
From: 28 Jun 2012,To: 28 Jun 2012,New York,CY 2012,12,Bhutan,7,Rochester,2,364
From: 28 Jun 2012,To: 28 Jun 2012,New York,CY 2012,12,Eritrea,1,New York,1,364
From: 28 Jun 2012,To: 28 Jun 2012,New York,CY 2012,12,Iraq,4,Buffalo,4,364
From: 28 Jun 2012,To: 28 Jun 2012,North Carolina,CY 2012,23,Bhutan,19,Charlotte,4,364
From: 28 Jun 2012,To: 28 Jun 2012,North Carolina,CY 2012,23,Bhutan,19,Greensboro,11,364
From: 28 Jun 2012,To: 28 Jun 2012,North Carolina,CY 2012,23,Bhutan,19,High Point,4,364
From: 28 Jun 2012,To: 28 Jun 2012,North Carolina,CY 2012,23,Iraq,4,High Point,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Ohio,CY 2012,36,Bhutan,24,Akron,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Ohio,CY 2012,36,Bhutan,24,Cincinnati,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Ohio,CY 2012,36,Bhutan,24,Cleveland,8,364
From: 28 Jun 2012,To: 28 Jun 2012,Ohio,CY 2012,36,Bhutan,24,Cleveland Heights,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Ohio,CY 2012,36,Bhutan,24,Columbus,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Ohio,CY 2012,36,Iraq,3,Columbus,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Ohio,CY 2012,36,Somalia,9,Columbus,9,364
From: 28 Jun 2012,To: 28 Jun 2012,Oklahoma,CY 2012,4,Burma,4,Oklahoma City,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Oregon,CY 2012,8,Cuba,2,Portland,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Oregon,CY 2012,8,Ethiopia,1,Portland,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Oregon,CY 2012,8,Iraq,4,Portland,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Oregon,CY 2012,8,Somalia,1,Portland,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Pennsylvania,CY 2012,17,Bhutan,9,Erie,9,364
From: 28 Jun 2012,To: 28 Jun 2012,Pennsylvania,CY 2012,17,Iraq,8,Erie,3,364
From: 28 Jun 2012,To: 28 Jun 2012,Pennsylvania,CY 2012,17,Iraq,8,Philadelphia,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Pennsylvania,CY 2012,17,Iraq,8,Pittsburgh,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Tennessee,CY 2012,7,Bhutan,4,Memphis,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Tennessee,CY 2012,7,Burma,2,Smyrna,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Tennessee,CY 2012,7,Iraq,1,Murfreesboro,1,364
From: 28 Jun 2012,To: 28 Jun 2012,Texas,CY 2012,34,Burma,15,Amarillo,7,364
From: 28 Jun 2012,To: 28 Jun 2012,Texas,CY 2012,34,Burma,15,Dallas,2,364
From: 28 Jun 2012,To: 28 Jun 2012,Texas,CY 2012,34,Burma,15,Houston,4,364
From: 28 Jun 2012,To: 28 Jun 2012,Texas,CY 2012,34,Burma,15,San Antonio,2,364
