ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2006,To: 19 Jul 2006,Arizona,CY 2006,1,Afghanistan,1,Peoria,1,179
From: 19 Jul 2006,To: 19 Jul 2006,California,CY 2006,54,Afghanistan,1,San Diego,1,179
From: 19 Jul 2006,To: 19 Jul 2006,California,CY 2006,54,Ethiopia,2,San Jose,2,179
From: 19 Jul 2006,To: 19 Jul 2006,California,CY 2006,54,Iran,36,Anaheim,1,179
From: 19 Jul 2006,To: 19 Jul 2006,California,CY 2006,54,Iran,36,Glendale,4,179
From: 19 Jul 2006,To: 19 Jul 2006,California,CY 2006,54,Iran,36,Granada Hills,5,179
From: 19 Jul 2006,To: 19 Jul 2006,California,CY 2006,54,Iran,36,Modesto,4,179
From: 19 Jul 2006,To: 19 Jul 2006,California,CY 2006,54,Iran,36,Turlock,22,179
From: 19 Jul 2006,To: 19 Jul 2006,California,CY 2006,54,Laos,6,Stockton,6,179
From: 19 Jul 2006,To: 19 Jul 2006,California,CY 2006,54,Sudan,3,San Diego,3,179
From: 19 Jul 2006,To: 19 Jul 2006,California,CY 2006,54,Uzbekistan,6,Sacramento,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Colorado,CY 2006,2,Colombia,2,Colorado Springs,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Georgia,CY 2006,6,Somalia,6,Clarkston,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Idaho,CY 2006,2,Afghanistan,2,Boise,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Iowa,CY 2006,8,Somalia,6,Des Moines,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Iowa,CY 2006,8,Sudan,2,Des Moines,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Kentucky,CY 2006,5,Russia,5,Bowling Green,5,179
From: 19 Jul 2006,To: 19 Jul 2006,Maine,CY 2006,3,Somalia,3,Auburn,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Maine,CY 2006,3,Somalia,3,Westbrook,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Maryland,CY 2006,2,Somalia,2,Hagerstown,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Massachusetts,CY 2006,2,Afghanistan,1,Chelsea,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Massachusetts,CY 2006,2,Somalia,1,Lynn,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Minnesota,CY 2006,28,Ethiopia,8,Golden Valley,3,179
From: 19 Jul 2006,To: 19 Jul 2006,Minnesota,CY 2006,28,Ethiopia,8,Minneapolis,5,179
From: 19 Jul 2006,To: 19 Jul 2006,Minnesota,CY 2006,28,Somalia,20,Minneapolis,7,179
From: 19 Jul 2006,To: 19 Jul 2006,Minnesota,CY 2006,28,Somalia,20,West Saint Paul,13,179
From: 19 Jul 2006,To: 19 Jul 2006,Missouri,CY 2006,1,Somalia,1,Saint Louis,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Nebraska,CY 2006,1,Sudan,1,Bellevue,1,179
From: 19 Jul 2006,To: 19 Jul 2006,New Hampshire,CY 2006,3,Sudan,3,Manchester,3,179
From: 19 Jul 2006,To: 19 Jul 2006,New York,CY 2006,7,Sudan,4,Brooklyn,1,179
From: 19 Jul 2006,To: 19 Jul 2006,New York,CY 2006,7,Sudan,4,Syracuse,3,179
From: 19 Jul 2006,To: 19 Jul 2006,New York,CY 2006,7,Uzbekistan,3,Brooklyn,3,179
From: 19 Jul 2006,To: 19 Jul 2006,Ohio,CY 2006,1,Somalia,1,Columbus,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Oregon,CY 2006,6,Russia,4,Portland,4,179
From: 19 Jul 2006,To: 19 Jul 2006,Oregon,CY 2006,6,Turkmenistan,1,Portland,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Oregon,CY 2006,6,Uzbekistan,1,Portland,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Pennsylvania,CY 2006,6,Russia,6,Scranton,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Rhode Island,CY 2006,5,Rwanda,5,Providence,5,179
From: 19 Jul 2006,To: 19 Jul 2006,Tennessee,CY 2006,8,Russia,4,Knoxville,4,179
From: 19 Jul 2006,To: 19 Jul 2006,Tennessee,CY 2006,8,Sudan,4,Memphis,4,179
From: 19 Jul 2006,To: 19 Jul 2006,Texas,CY 2006,20,Afghanistan,1,San Antonio,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Texas,CY 2006,20,Colombia,4,Houston,4,179
From: 19 Jul 2006,To: 19 Jul 2006,Texas,CY 2006,20,Dem. Rep. Congo,6,Houston,6,179
From: 19 Jul 2006,To: 19 Jul 2006,Texas,CY 2006,20,Iran,5,Amarillo,5,179
From: 19 Jul 2006,To: 19 Jul 2006,Texas,CY 2006,20,Russia,2,Houston,2,179
From: 19 Jul 2006,To: 19 Jul 2006,Texas,CY 2006,20,Sudan,2,Arlington,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Texas,CY 2006,20,Sudan,2,Dallas,1,179
From: 19 Jul 2006,To: 19 Jul 2006,Utah,CY 2006,2,Afghanistan,2,Salt Lake City,2,179
