ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jan 2005,To: 11 Jan 2005,Belarus,CY 2005,17,California,1,Sacramento,1,117
From: 11 Jan 2005,To: 11 Jan 2005,Belarus,CY 2005,17,Ohio,9,Columbus,9,117
From: 11 Jan 2005,To: 11 Jan 2005,Belarus,CY 2005,17,Virginia,6,Penn Laird,6,117
From: 11 Jan 2005,To: 11 Jan 2005,Belarus,CY 2005,17,Washington,1,Spokane,1,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Arizona,2,Phoenix,2,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,California,3,Alamo,3,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Florida,23,Carol City,1,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Florida,23,Deltona,9,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Florida,23,Gibsonton,2,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Florida,23,Hialeah,4,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Florida,23,Miami,6,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Florida,23,Tampa,1,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Georgia,4,Stone Mountain,4,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Illinois,5,Rockford,5,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Nevada,4,Las Vegas,4,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,New Jersey,5,Newark,5,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,North Carolina,4,Charlotte,3,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,North Carolina,4,High Point,1,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Texas,19,Dallas,4,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Texas,19,Houston,15,117
From: 11 Jan 2005,To: 11 Jan 2005,Cuba,CY 2005,70,Washington,1,Spokane,1,117
From: 11 Jan 2005,To: 11 Jan 2005,Iran,CY 2005,30,Arizona,4,Scottsdale,4,117
From: 11 Jan 2005,To: 11 Jan 2005,Iran,CY 2005,30,Indiana,1,Carmel,1,117
From: 11 Jan 2005,To: 11 Jan 2005,Iran,CY 2005,30,Kansas,3,Olathe,3,117
From: 11 Jan 2005,To: 11 Jan 2005,Iran,CY 2005,30,New York,2,Great Neck,1,117
From: 11 Jan 2005,To: 11 Jan 2005,Iran,CY 2005,30,New York,2,Rego Park,1,117
From: 11 Jan 2005,To: 11 Jan 2005,Iran,CY 2005,30,Tennessee,1,Knoxville,1,117
From: 11 Jan 2005,To: 11 Jan 2005,Iran,CY 2005,30,Texas,6,Austin,6,117
From: 11 Jan 2005,To: 11 Jan 2005,Iran,CY 2005,30,Virginia,13,Annandale,8,117
From: 11 Jan 2005,To: 11 Jan 2005,Iran,CY 2005,30,Virginia,13,Chantilly,5,117

