ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Oct 2008,To: 29 Oct 2008,Georgia,CY 2008,30,Bhutan,17,Atlanta,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Georgia,CY 2008,30,Bhutan,17,Clarkston,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Georgia,CY 2008,30,Bhutan,17,Decatur,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Georgia,CY 2008,30,Bhutan,17,Lilburn,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Georgia,CY 2008,30,Bhutan,17,Stone Mountain,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Georgia,CY 2008,30,Burma,4,Decatur,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Georgia,CY 2008,30,Iran,5,Marietta,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Georgia,CY 2008,30,Vietnam,4,Stone Mountain,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Idaho,CY 2008,6,Afghanistan,4,Boise,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Idaho,CY 2008,6,Bhutan,2,Boise,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Illinois,CY 2008,6,Burma,4,Aurora,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Illinois,CY 2008,6,Burma,4,Wheaton,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Illinois,CY 2008,6,Iraq,2,Des Plaines,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Indiana,CY 2008,12,Burma,12,Fort Wayne,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Indiana,CY 2008,12,Burma,12,Indianapolis,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Iowa,CY 2008,5,Bhutan,5,Des Moines,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Kansas,CY 2008,6,Bhutan,5,Kansas City,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Kansas,CY 2008,6,Iraq,1,Mission,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Kentucky,CY 2008,9,Bhutan,4,Louisville,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Kentucky,CY 2008,9,Burma,2,Louisville,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Kentucky,CY 2008,9,Iraq,3,Bowling Green,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Louisiana,CY 2008,5,Iraq,1,Baton Rouge,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Louisiana,CY 2008,5,Vietnam,4,Lake Charles,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Maryland,CY 2008,4,Burma,4,Baltimore,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Maryland,CY 2008,4,Burma,4,Frederick,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Massachusetts,CY 2008,8,Burma,3,Danvers,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Massachusetts,CY 2008,8,Iraq,4,Worcester,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Massachusetts,CY 2008,8,Russia,1,Agawam,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Michigan,CY 2008,32,Bhutan,5,Spring Lake,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Michigan,CY 2008,32,Iraq,19,Dearborn,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Michigan,CY 2008,32,Iraq,19,Rockford,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Michigan,CY 2008,32,Iraq,19,Sterling Heights,16,334
From: 29 Oct 2008,To: 29 Oct 2008,Michigan,CY 2008,32,Somalia,8,Lansing,8,334
From: 29 Oct 2008,To: 29 Oct 2008,Missouri,CY 2008,7,Iraq,7,Saint Louis,7,334
From: 29 Oct 2008,To: 29 Oct 2008,Nebraska,CY 2008,1,Cuba,1,Hastings,1,334
From: 29 Oct 2008,To: 29 Oct 2008,New Jersey,CY 2008,5,Burma,1,Camden,1,334
From: 29 Oct 2008,To: 29 Oct 2008,New Jersey,CY 2008,5,Iraq,4,Paterson,4,334
From: 29 Oct 2008,To: 29 Oct 2008,New Mexico,CY 2008,5,Cuba,5,Albuquerque,5,334
From: 29 Oct 2008,To: 29 Oct 2008,New York,CY 2008,27,Bhutan,9,Syracuse,9,334
From: 29 Oct 2008,To: 29 Oct 2008,New York,CY 2008,27,Burma,4,Buffalo,2,334
From: 29 Oct 2008,To: 29 Oct 2008,New York,CY 2008,27,Burma,4,Syracuse,2,334
From: 29 Oct 2008,To: 29 Oct 2008,New York,CY 2008,27,Congo,7,Albany,6,334
From: 29 Oct 2008,To: 29 Oct 2008,New York,CY 2008,27,Congo,7,Schenectady,1,334
From: 29 Oct 2008,To: 29 Oct 2008,New York,CY 2008,27,Rwanda,7,Buffalo,7,334
From: 29 Oct 2008,To: 29 Oct 2008,North Carolina,CY 2008,8,Vietnam,8,Raleigh,8,334
From: 29 Oct 2008,To: 29 Oct 2008,North Dakota,CY 2008,10,Iraq,10,Fargo,10,334
From: 29 Oct 2008,To: 29 Oct 2008,Pennsylvania,CY 2008,1,Afghanistan,1,Scranton,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Rhode Island,CY 2008,4,Iraq,4,Providence,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Tennessee,CY 2008,1,Bhutan,1,Nashville,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Texas,CY 2008,19,Bhutan,3,Dallas,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Texas,CY 2008,19,Burma,8,San Antonio,8,334
From: 29 Oct 2008,To: 29 Oct 2008,Texas,CY 2008,19,Iraq,6,Fort Worth,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Texas,CY 2008,19,Vietnam,2,Austin,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Vermont,CY 2008,6,Burma,6,Colchester,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Virginia,CY 2008,6,Iraq,6,Hampton,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Washington,CY 2008,7,Bhutan,5,Lacey,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Washington,CY 2008,7,Vietnam,2,University Place,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Wisconsin,CY 2008,10,Burma,10,Milwaukee,10,334

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Oct 2008,To: 29 Oct 2008,Afghanistan,CY 2008,9,California,2,San Jose,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Afghanistan,CY 2008,9,Florida,2,Jacksonville,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Afghanistan,CY 2008,9,Idaho,4,Boise,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Afghanistan,CY 2008,9,Pennsylvania,1,Scranton,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Colorado,9,Denver,9,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Florida,3,Jacksonville,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Georgia,17,Atlanta,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Georgia,17,Clarkston,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Georgia,17,Decatur,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Georgia,17,Lilburn,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Georgia,17,Stone Mountain,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Idaho,2,Boise,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Iowa,5,Des Moines,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Kansas,5,Kansas City,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Kentucky,4,Louisville,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Michigan,5,Spring Lake,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,New York,9,Syracuse,9,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Tennessee,1,Nashville,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Texas,3,Dallas,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Bhutan,CY 2008,68,Washington,5,Lacey,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,California,2,Oakland,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Georgia,4,Decatur,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Illinois,4,Aurora,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Illinois,4,Wheaton,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Indiana,12,Fort Wayne,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Indiana,12,Indianapolis,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Kentucky,2,Louisville,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Maryland,4,Baltimore,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Maryland,4,Frederick,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Massachusetts,3,Danvers,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,New Jersey,1,Camden,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,New York,4,Buffalo,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,New York,4,Syracuse,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Texas,8,San Antonio,8,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Vermont,6,Colchester,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Burma,CY 2008,60,Wisconsin,10,Milwaukee,10,334
From: 29 Oct 2008,To: 29 Oct 2008,Congo,CY 2008,7,New York,7,Albany,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Congo,CY 2008,7,New York,7,Schenectady,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Cuba,CY 2008,30,California,4,Torrance,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Cuba,CY 2008,30,Florida,20,Cutler Bay,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Cuba,CY 2008,30,Florida,20,Hialeah,8,334
From: 29 Oct 2008,To: 29 Oct 2008,Cuba,CY 2008,30,Florida,20,Miami,10,334
From: 29 Oct 2008,To: 29 Oct 2008,Cuba,CY 2008,30,Nebraska,1,Hastings,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Cuba,CY 2008,30,New Mexico,5,Albuquerque,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Iran,CY 2008,5,Georgia,5,Marietta,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Arizona,21,Glendale,10,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Arizona,21,Phoenix,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Arizona,21,Sahuarita,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Arizona,21,Surprise,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Arizona,21,Tucson,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,California,11,El Cajon,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,California,11,Fairfield,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Colorado,3,Denver,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Connecticut,5,New Haven,5,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Illinois,2,Des Plaines,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Kansas,1,Mission,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Kentucky,3,Bowling Green,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Louisiana,1,Baton Rouge,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Massachusetts,4,Worcester,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Michigan,19,Dearborn,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Michigan,19,Rockford,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Michigan,19,Sterling Heights,16,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Missouri,7,Saint Louis,7,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,New Jersey,4,Paterson,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,North Dakota,10,Fargo,10,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Rhode Island,4,Providence,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Texas,6,Fort Worth,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Iraq,CY 2008,107,Virginia,6,Hampton,6,334
From: 29 Oct 2008,To: 29 Oct 2008,Russia,CY 2008,6,California,4,San Francisco,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Russia,CY 2008,6,Florida,1,Sunny Isles,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Russia,CY 2008,6,Massachusetts,1,Agawam,1,334
From: 29 Oct 2008,To: 29 Oct 2008,Rwanda,CY 2008,7,New York,7,Buffalo,7,334
From: 29 Oct 2008,To: 29 Oct 2008,Somalia,CY 2008,8,Michigan,8,Lansing,8,334
From: 29 Oct 2008,To: 29 Oct 2008,Vietnam,CY 2008,27,California,7,Huntington Beach,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Vietnam,CY 2008,27,California,7,Sacramento,3,334
From: 29 Oct 2008,To: 29 Oct 2008,Vietnam,CY 2008,27,Georgia,4,Stone Mountain,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Vietnam,CY 2008,27,Louisiana,4,Lake Charles,4,334
From: 29 Oct 2008,To: 29 Oct 2008,Vietnam,CY 2008,27,North Carolina,8,Raleigh,8,334
From: 29 Oct 2008,To: 29 Oct 2008,Vietnam,CY 2008,27,Texas,2,Austin,2,334
From: 29 Oct 2008,To: 29 Oct 2008,Vietnam,CY 2008,27,Washington,2,University Place,2,334

