ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2013,To: 29 Jul 2013,Arizona,CY 2013,7,Iraq,6,El Mirage,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Arizona,CY 2013,7,Iraq,6,Tucson,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Arizona,CY 2013,7,Sudan,1,Tucson,1,212
From: 29 Jul 2013,To: 29 Jul 2013,California,CY 2013,31,Iran,8,Fair Oaks,4,212
From: 29 Jul 2013,To: 29 Jul 2013,California,CY 2013,31,Iran,8,Van Nuys,4,212
From: 29 Jul 2013,To: 29 Jul 2013,California,CY 2013,31,Iraq,16,El Cajon,4,212
From: 29 Jul 2013,To: 29 Jul 2013,California,CY 2013,31,Iraq,16,Orange,1,212
From: 29 Jul 2013,To: 29 Jul 2013,California,CY 2013,31,Iraq,16,Sacramento,6,212
From: 29 Jul 2013,To: 29 Jul 2013,California,CY 2013,31,Iraq,16,San Diego,5,212
From: 29 Jul 2013,To: 29 Jul 2013,California,CY 2013,31,Sudan,7,Sacramento,4,212
From: 29 Jul 2013,To: 29 Jul 2013,California,CY 2013,31,Sudan,7,San Diego,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Colorado,CY 2013,20,Iraq,14,Arvada,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Colorado,CY 2013,20,Iraq,14,Denver,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Colorado,CY 2013,20,Iraq,14,Edgewater,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Colorado,CY 2013,20,Sudan,6,Denver,6,212
From: 29 Jul 2013,To: 29 Jul 2013,Connecticut,CY 2013,8,Iraq,7,East Haven,7,212
From: 29 Jul 2013,To: 29 Jul 2013,Connecticut,CY 2013,8,Somalia,1,Hartford,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Idaho,CY 2013,1,Sudan,1,Boise,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Illinois,CY 2013,11,Bhutan,2,Chicago,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Illinois,CY 2013,11,Iraq,4,Chicago,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Illinois,CY 2013,11,Nepal,1,Chicago,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Illinois,CY 2013,11,Sudan,4,Carol Stream,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Indiana,CY 2013,1,Burma,1,Indianapolis,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Iowa,CY 2013,9,Bhutan,9,Des Moines,9,212
From: 29 Jul 2013,To: 29 Jul 2013,Kentucky,CY 2013,2,Bhutan,2,Louisville,2,212
From: 29 Jul 2013,To: 29 Jul 2013,Louisiana,CY 2013,1,Sudan,1,Baton Rouge,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Maryland,CY 2013,2,Eritrea,1,Silver Spring,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Maryland,CY 2013,2,Sudan,1,Baltimore,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Massachusetts,CY 2013,1,Eritrea,1,Boston,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Michigan,CY 2013,5,Iraq,5,Southfield,5,212
From: 29 Jul 2013,To: 29 Jul 2013,Nevada,CY 2013,6,Iraq,4,Las Vegas,4,212
From: 29 Jul 2013,To: 29 Jul 2013,Nevada,CY 2013,6,Sudan,2,Las Vegas,2,212
From: 29 Jul 2013,To: 29 Jul 2013,North Carolina,CY 2013,1,Bhutan,1,Charlotte,1,212
From: 29 Jul 2013,To: 29 Jul 2013,North Dakota,CY 2013,3,Bhutan,3,Grand Forks,3,212
From: 29 Jul 2013,To: 29 Jul 2013,Ohio,CY 2013,22,Bhutan,1,Columbus,1,212
From: 29 Jul 2013,To: 29 Jul 2013,Ohio,CY 2013,22,Iraq,11,Columbus,11,212
