ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Aug 2002,To: 19 Aug 2002,Virginia,CY 2002,11,Bosnia and Herzegovina,4,Charlottesville,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Virginia,CY 2002,11,Ethiopia,3,Charlottesville,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Virginia,CY 2002,11,Sudan,4,Newport News,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Virginia,CY 2002,11,Sudan,4,Waynesboro,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Washington,CY 2002,7,Somalia,4,Seattle,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Washington,CY 2002,7,Sudan,3,Seattle,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Wisconsin,CY 2002,6,Serbia,6,Lake Geneva,6,196

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Aug 2002,To: 19 Aug 2002,Bosnia and Herzegovina,CY 2002,11,Colorado,3,Denver,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Bosnia and Herzegovina,CY 2002,11,Maryland,4,Baltimore,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Bosnia and Herzegovina,CY 2002,11,Virginia,4,Charlottesville,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Croatia,CY 2002,5,Florida,5,Jacksonville,5,196
From: 19 Aug 2002,To: 19 Aug 2002,Ethiopia,CY 2002,3,Virginia,3,Charlottesville,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Iran,CY 2002,25,California,23,Burbank,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Iran,CY 2002,25,California,23,Canoga Park,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Iran,CY 2002,25,California,23,Glendale,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Iran,CY 2002,25,California,23,Los Angeles,9,196
From: 19 Aug 2002,To: 19 Aug 2002,Iran,CY 2002,25,California,23,Norwalk,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Iran,CY 2002,25,California,23,Tarzana,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Iran,CY 2002,25,California,23,Woodland Hills,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Iran,CY 2002,25,Illinois,2,Bartlett,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Arizona,4,Phoenix,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Colorado,19,Denver,19,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Florida,4,Saint Petersburg,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Georgia,4,Decatur,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Idaho,1,Boise,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Illinois,18,Aurora,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Illinois,18,Chicago,17,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Indiana,8,Indianapolis,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Indiana,8,Schererville,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Indiana,8,South Bend,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Iowa,1,Des Moines,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Louisiana,5,New Orleans,5,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Michigan,4,Grand Rapids,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Michigan,4,Grandville,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Texas,4,Dallas,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Vermont,5,Colchester,5,196
From: 19 Aug 2002,To: 19 Aug 2002,Serbia,CY 2002,83,Wisconsin,6,Lake Geneva,6,196
From: 19 Aug 2002,To: 19 Aug 2002,Somalia,CY 2002,5,Ohio,1,Columbus,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Somalia,CY 2002,5,Washington,4,Seattle,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,California,1,Garden Grove,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,Idaho,1,Boise,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,Illinois,4,Wheaton,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,Maine,1,Portland,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,Massachusetts,6,Boston,6,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,New Hampshire,5,Manchester,5,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,New Jersey,2,Trenton,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,New York,3,Buffalo,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,New York,3,Syracuse,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,Ohio,3,Columbus,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,Texas,3,Dallas,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,Virginia,4,Newport News,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,Virginia,4,Waynesboro,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Sudan,CY 2002,36,Washington,3,Seattle,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Vietnam,CY 2002,28,Colorado,4,Denver,4,196
From: 19 Aug 2002,To: 19 Aug 2002,Vietnam,CY 2002,28,Connecticut,1,Bridgeport,1,196
From: 19 Aug 2002,To: 19 Aug 2002,Vietnam,CY 2002,28,Florida,5,Clearwater,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Vietnam,CY 2002,28,Florida,5,Tampa,2,196
From: 19 Aug 2002,To: 19 Aug 2002,Vietnam,CY 2002,28,Massachusetts,12,Dorchester,12,196
From: 19 Aug 2002,To: 19 Aug 2002,Vietnam,CY 2002,28,Ohio,3,Barberton,3,196
From: 19 Aug 2002,To: 19 Aug 2002,Vietnam,CY 2002,28,Oregon,3,Beaverton,3,196

