ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2016,To: 04 Feb 2016,New York,CY 2016,30,Iraq,6,Rochester,1,348
From: 04 Feb 2016,To: 04 Feb 2016,New York,CY 2016,30,Iraq,6,Syracuse,4,348
From: 04 Feb 2016,To: 04 Feb 2016,North Carolina,CY 2016,14,Afghanistan,1,Greensboro,1,348
From: 04 Feb 2016,To: 04 Feb 2016,North Carolina,CY 2016,14,Ethiopia,1,Winston-Salem,1,348
From: 04 Feb 2016,To: 04 Feb 2016,North Carolina,CY 2016,14,Iraq,4,Raleigh,4,348
From: 04 Feb 2016,To: 04 Feb 2016,North Carolina,CY 2016,14,Somalia,8,Charlotte,1,348
From: 04 Feb 2016,To: 04 Feb 2016,North Carolina,CY 2016,14,Somalia,8,Durham,6,348
From: 04 Feb 2016,To: 04 Feb 2016,North Carolina,CY 2016,14,Somalia,8,Raleigh,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Ohio,CY 2016,12,Bhutan,9,Akron,6,348
From: 04 Feb 2016,To: 04 Feb 2016,Ohio,CY 2016,12,Bhutan,9,Columbus,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Ohio,CY 2016,12,Somalia,3,Cleveland Heights,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Ohio,CY 2016,12,Somalia,3,Columbus,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Oklahoma,CY 2016,4,Burma,1,Tulsa,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Oklahoma,CY 2016,4,Iran,3,Oklahoma City,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Oregon,CY 2016,13,Eritrea,1,Portland,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Oregon,CY 2016,13,Ukraine,12,Portland,12,348
From: 04 Feb 2016,To: 04 Feb 2016,Pennsylvania,CY 2016,25,Afghanistan,4,Erie,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Pennsylvania,CY 2016,25,Eritrea,1,Philadelphia,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Pennsylvania,CY 2016,25,Somalia,13,Erie,7,348
From: 04 Feb 2016,To: 04 Feb 2016,Pennsylvania,CY 2016,25,Somalia,13,Lancaster,6,348
From: 04 Feb 2016,To: 04 Feb 2016,Pennsylvania,CY 2016,25,Syria,5,Philadelphia,5,348
From: 04 Feb 2016,To: 04 Feb 2016,Pennsylvania,CY 2016,25,Ukraine,2,Warminster,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Texas,CY 2016,34,Bhutan,3,Dallas,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Texas,CY 2016,34,Burma,7,Amarillo,7,348
From: 04 Feb 2016,To: 04 Feb 2016,Texas,CY 2016,34,Dem. Rep. Congo,12,Fort Worth,11,348
From: 04 Feb 2016,To: 04 Feb 2016,Texas,CY 2016,34,Dem. Rep. Congo,12,Houston,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Texas,CY 2016,34,Eritrea,1,Houston,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Texas,CY 2016,34,Iran,4,Frisco,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Texas,CY 2016,34,Pakistan,7,Dallas,7,348
From: 04 Feb 2016,To: 04 Feb 2016,Vermont,CY 2016,9,Bhutan,3,Burlington,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Vermont,CY 2016,9,Somalia,6,Colchester,6,348
From: 04 Feb 2016,To: 04 Feb 2016,Virginia,CY 2016,2,Eritrea,2,Harrisonburg,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Washington,CY 2016,19,Bhutan,2,Spokane,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Washington,CY 2016,19,Somalia,5,Kent,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Washington,CY 2016,19,Somalia,5,Seattle,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Washington,CY 2016,19,Ukraine,12,Kent,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Washington,CY 2016,19,Ukraine,12,Tacoma,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Washington,CY 2016,19,Ukraine,12,Vancouver,6,348
From: 04 Feb 2016,To: 04 Feb 2016,Wisconsin,CY 2016,21,Burma,21,Milwaukee,21,348

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Feb 2016,To: 04 Feb 2016,Afghanistan,CY 2016,42,Arizona,1,Tucson,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Afghanistan,CY 2016,42,Florida,2,Tallahassee,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Afghanistan,CY 2016,42,Georgia,2,Savannah,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Afghanistan,CY 2016,42,Maine,5,Portland,5,348
From: 04 Feb 2016,To: 04 Feb 2016,Afghanistan,CY 2016,42,Maryland,5,Riverdale,5,348
From: 04 Feb 2016,To: 04 Feb 2016,Afghanistan,CY 2016,42,New York,22,Albany,17,348
From: 04 Feb 2016,To: 04 Feb 2016,Afghanistan,CY 2016,42,New York,22,Buffalo,5,348
From: 04 Feb 2016,To: 04 Feb 2016,Afghanistan,CY 2016,42,North Carolina,1,Greensboro,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Afghanistan,CY 2016,42,Pennsylvania,4,Erie,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Bhutan,CY 2016,31,Illinois,5,Wheaton,5,348
From: 04 Feb 2016,To: 04 Feb 2016,Bhutan,CY 2016,31,Iowa,5,Des Moines,5,348
From: 04 Feb 2016,To: 04 Feb 2016,Bhutan,CY 2016,31,Minnesota,4,Saint Paul,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Bhutan,CY 2016,31,Ohio,9,Akron,6,348
From: 04 Feb 2016,To: 04 Feb 2016,Bhutan,CY 2016,31,Ohio,9,Columbus,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Bhutan,CY 2016,31,Texas,3,Dallas,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Bhutan,CY 2016,31,Vermont,3,Burlington,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Bhutan,CY 2016,31,Washington,2,Spokane,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,Illinois,23,Chicago,16,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,Illinois,23,East Moline,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,Illinois,23,Glen Dale Heights,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,Indiana,1,Indianapolis,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,Kentucky,4,Bowling Green,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,Michigan,3,Grand Rapids,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,Minnesota,14,Saint Paul,14,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,New York,1,Albany,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,Oklahoma,1,Tulsa,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,Texas,7,Amarillo,7,348
From: 04 Feb 2016,To: 04 Feb 2016,Burma,CY 2016,75,Wisconsin,21,Milwaukee,21,348
From: 04 Feb 2016,To: 04 Feb 2016,Dem. Rep. Congo,CY 2016,25,Connecticut,8,Hartford,8,348
From: 04 Feb 2016,To: 04 Feb 2016,Dem. Rep. Congo,CY 2016,25,Georgia,4,Atlanta,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Dem. Rep. Congo,CY 2016,25,New York,1,Buffalo,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Dem. Rep. Congo,CY 2016,25,Texas,12,Fort Worth,11,348
From: 04 Feb 2016,To: 04 Feb 2016,Dem. Rep. Congo,CY 2016,25,Texas,12,Houston,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Eritrea,CY 2016,5,Oregon,1,Portland,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Eritrea,CY 2016,5,Pennsylvania,1,Philadelphia,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Eritrea,CY 2016,5,Texas,1,Houston,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Eritrea,CY 2016,5,Virginia,2,Harrisonburg,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Ethiopia,CY 2016,1,North Carolina,1,Winston-Salem,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Iran,CY 2016,18,California,7,Los Angeles,7,348
From: 04 Feb 2016,To: 04 Feb 2016,Iran,CY 2016,18,Florida,4,Clearwater,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Iran,CY 2016,18,Florida,4,Miami,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Iran,CY 2016,18,Florida,4,Miami Springs,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Iran,CY 2016,18,Oklahoma,3,Oklahoma City,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Iran,CY 2016,18,Texas,4,Frisco,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Iraq,CY 2016,21,Florida,5,Orlando,5,348
From: 04 Feb 2016,To: 04 Feb 2016,Iraq,CY 2016,21,Massachusetts,6,Worcester,6,348
From: 04 Feb 2016,To: 04 Feb 2016,Iraq,CY 2016,21,New York,6,Buffalo,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Iraq,CY 2016,21,New York,6,Rochester,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Iraq,CY 2016,21,New York,6,Syracuse,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Iraq,CY 2016,21,North Carolina,4,Raleigh,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Pakistan,CY 2016,7,Texas,7,Dallas,7,348
From: 04 Feb 2016,To: 04 Feb 2016,Palestine,CY 2016,8,Colorado,8,Denver,8,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Colorado,11,Greeley,11,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Massachusetts,7,Springfield,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Massachusetts,7,Worcester,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Michigan,8,Lansing,8,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Minnesota,1,Rochester,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Missouri,9,Kansas City,7,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Missouri,9,Springfield,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,North Carolina,8,Charlotte,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,North Carolina,8,Durham,6,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,North Carolina,8,Raleigh,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Ohio,3,Cleveland Heights,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Ohio,3,Columbus,1,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Pennsylvania,13,Erie,7,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Pennsylvania,13,Lancaster,6,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Vermont,6,Colchester,6,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Washington,5,Kent,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Somalia,CY 2016,71,Washington,5,Seattle,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Sudan,CY 2016,2,Maryland,2,Baltimore,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Syria,CY 2016,8,Michigan,3,Bloomfield Hills,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Syria,CY 2016,8,Pennsylvania,5,Philadelphia,5,348
From: 04 Feb 2016,To: 04 Feb 2016,Ukraine,CY 2016,34,California,3,Sacramento,3,348
From: 04 Feb 2016,To: 04 Feb 2016,Ukraine,CY 2016,34,Minnesota,5,Eden Prairie,5,348
From: 04 Feb 2016,To: 04 Feb 2016,Ukraine,CY 2016,34,Oregon,12,Portland,12,348
From: 04 Feb 2016,To: 04 Feb 2016,Ukraine,CY 2016,34,Pennsylvania,2,Warminster,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Ukraine,CY 2016,34,Washington,12,Kent,4,348
From: 04 Feb 2016,To: 04 Feb 2016,Ukraine,CY 2016,34,Washington,12,Tacoma,2,348
From: 04 Feb 2016,To: 04 Feb 2016,Ukraine,CY 2016,34,Washington,12,Vancouver,6,348

